1550140646.2167168	5597	58	61	14	-4	0	3349	20496	14	-5
1550140646.219029	5549	58	61	14	-4	0	3349	20496	14	-5
1550140646.22153	5549	58	61	14	-4	0	3349	20496	14	-5
1550140646.2238548	5549	58	61	14	-4	0	3349	20496	14	-5
1550140646.2305326	5549	58	61	14	-4	0	3349	20496	14	-5
1550140646.232631	5597	58	61	14	-4	0	3349	20496	14	-5
1550140646.2347085	5597	58	61	14	-4	0	3349	20522	14	-5
1550140646.2369742	5597	58	61	14	-4	0	3349	20496	14	-5
1550140646.2392182	5597	58	61	14	-4	0	3349	20496	14	-5
1550140646.2412908	5597	58	61	14	-4	0	3349	20496	14	-5
1550140646.2435737	5645	58	61	14	-4	0	3349	20496	14	-5
1550140646.2525537	5693	58	61	14	-4	0	3349	20496	14	-5
1550140646.2546363	5693	58	61	14	-4	0	3349	20496	14	-5
1550140646.256501	5693	58	61	14	-4	0	3349	20496	14	-5
1550140646.2585554	5741	58	61	14	-4	0	3349	20548	14	-5
1550140646.260639	5827	58	61	14	-4	0	3349	20627	14	-5
1550140646.262673	5874	58	61	14	-4	0	3349	20679	14	-5
1550140646.265	5874	58	61	14	-4	0	3349	20679	14	-5
1550140646.2751384	5827	58	61	14	-4	0	3349	20679	14	-5
1550140646.2772663	5827	58	61	14	-4	0	3349	20679	14	-5
1550140646.2795384	5789	58	61	14	-4	0	3349	20679	14	-5
1550140646.281796	5789	58	61	14	-4	0	3349	20679	14	-5
1550140646.2841427	5789	58	61	14	-4	0	3349	20679	14	-5
1550140646.2862577	5741	58	61	14	-4	0	3349	20679	14	-5
1550140646.2883637	5741	58	61	14	-4	0	3349	20679	14	-5
1550140646.2969732	5741	58	61	14	-4	0	3349	20679	14	-5
1550140646.298901	5741	58	61	14	-4	0	3349	20679	14	-5
1550140646.3010118	5693	58	61	14	-4	0	3349	20679	14	-5
1550140646.3033764	5741	58	61	14	-4	0	3349	20679	14	-5
1550140646.3055553	5693	58	61	14	-4	0	3349	20653	14	-5
1550140646.307759	5693	58	61	14	-4	0	3349	20653	14	-5
1550140646.3099654	5693	58	61	14	-4	0	3349	20653	14	-5
1550140646.3186555	5693	58	61	14	-4	0	3349	20653	14	-5
1550140646.3208563	5693	58	61	14	-4	0	3349	20653	14	-5
1550140646.3228724	5645	58	61	14	-4	0	3349	20653	14	-5
1550140646.3249297	5645	58	61	14	-4	0	3349	20653	14	-5
