1550143008.742855	5597	58	61	14	-4	0	3349	20496	14	-5
1550143008.7452972	5549	58	61	14	-4	0	3349	20496	14	-5
1550143008.7474859	5549	58	61	14	-4	0	3349	20496	14	-5
1550143008.7498531	5549	58	61	14	-4	0	3349	20496	14	-5
1550143008.756868	5549	58	61	14	-4	0	3349	20496	14	-5
1550143008.7589297	5597	58	61	14	-4	0	3349	20470	14	-5
1550143008.7615378	5597	58	61	14	-4	0	3349	20470	14	-5
1550143008.7641788	5597	58	61	14	-4	0	3349	20470	14	-5
1550143008.7668786	5597	58	61	14	-4	0	3349	20470	14	-5
1550143008.7694576	5645	58	61	14	-4	0	3349	20470	14	-5
1550143008.7716355	5645	58	61	14	-4	0	3349	20470	14	-5
1550143008.7786489	5693	58	61	14	-4	0	3349	20470	14	-5
1550143008.7811513	5693	58	61	14	-4	0	3349	20470	14	-5
1550143008.783668	5693	58	61	14	-4	0	3349	20470	14	-5
1550143008.7860887	5741	58	61	14	-4	0	3349	20522	14	-5
1550143008.7884853	5874	58	61	14	-4	0	3349	20574	14	-5
1550143008.7906415	5874	58	61	14	-4	0	3349	20601	14	-5
1550143008.792729	5827	58	61	14	-4	0	3349	20601	14	-5
1550143008.8004122	5827	58	61	14	-4	0	3349	20601	14	-5
1550143008.8026261	5827	58	61	14	-4	0	3349	20601	14	-5
1550143008.8050456	5789	58	61	14	-4	0	3349	20601	14	-5
1550143008.8076534	5789	58	61	14	-4	0	3349	20601	14	-5
1550143008.8103492	5789	58	61	14	-4	0	3349	20601	14	-5
1550143008.812632	5789	58	61	14	-4	0	3349	20601	14	-5
1550143008.814703	5741	58	61	14	-4	0	3349	20601	14	-5
1550143008.8231485	5741	58	61	14	-4	0	3349	20601	14	-5
1550143008.8253143	5741	58	61	14	-4	0	3349	20601	14	-5
1550143008.8276043	5741	58	61	14	-4	0	3349	20601	14	-5
1550143008.830184	5741	58	61	14	-4	0	3349	20601	14	-5
1550143008.8327258	5741	58	61	14	-4	0	3349	20601	14	-5
1550143008.835432	5693	58	61	14	-4	0	3349	20601	14	-5
1550143008.8376524	5693	58	61	14	-4	0	3349	20601	14	-5
1550143008.8398573	5693	58	61	14	-4	0	3349	20601	14	-5
1550143008.8470993	5693	58	61	14	-4	0	3349	20601	14	-5
1550143008.8498273	5693	58	61	14	-4	0	3349	20601	14	-5
1550143008.852488	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8550413	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8573465	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8596795	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8619533	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.868792	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8711245	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8738847	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8763363	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8788862	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8816822	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8841789	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8904228	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.8926253	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.8946898	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.8971674	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.8998072	5645	58	61	14	-4	0	3349	20574	14	-5
1550143008.902381	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.9048276	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.9132054	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.9154716	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.9180925	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.920636	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.92337	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.9255116	5597	58	61	14	-4	0	3349	20574	14	-5
1550143008.9280496	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9351835	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9380972	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.940511	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9429958	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9456174	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9480863	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9503615	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9567778	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9589593	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9614878	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.964	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9664052	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9690182	5549	58	61	14	-4	0	3349	20548	14	-5
1550143008.9716473	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9784906	5597	58	61	14	-4	0	3349	20548	14	-5
1550143008.9808824	5549	58	61	14	-4	0	3349	20548	14	-5
1550143008.9835532	5549	58	61	14	-4	0	3349	20548	14	-5
1550143008.9861925	5549	58	61	14	-4	0	3349	20522	14	-5
1550143008.9887297	5549	58	61	14	-4	0	3349	20522	14	-5
1550143008.9914029	5597	58	61	14	-4	0	3349	20522	14	-5
1550143008.993706	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0003889	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0029118	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.005787	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.008503	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0110884	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0134122	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0155866	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0231905	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0252616	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0274622	5597	58	61	14	-4	0	3349	20522	14	-5
1550143009.0300388	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0328333	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.03536	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.038155	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0405326	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0471501	5597	58	61	14	-4	0	3349	20522	14	-5
1550143009.049281	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.051807	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0545483	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0569813	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.059761	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0619285	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0687027	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0708117	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.073538	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.076266	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0789216	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0810146	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0830524	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0908906	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0935454	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0960302	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.0987267	5597	58	61	14	-4	0	3349	20522	14	-5
1550143009.1011446	5597	58	61	14	-4	0	3349	20522	14	-5
1550143009.1033742	5549	58	61	14	-4	0	3349	20522	14	-5
1550143009.105567	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.1125305	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.114709	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.1172447	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.11989	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.1225662	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.1248956	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.126995	5559	58	61	14	-4	0	3349	20496	14	-5
1550143009.1350648	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.1377485	5549	58	61	14	-4	0	3349	20496	14	-5
1550143009.14036	5549	58	61	14	-4	0	3349	20496	14	-5
