1550140984.7193215	5549	58	61	14	-4	0	3349	20496	14	-5
1550140984.7218735	5549	58	61	14	-4	0	3349	20496	14	-5
1550140984.724467	5549	58	61	14	-4	0	3349	20496	14	-5
1550140984.7267485	5549	58	61	14	-4	0	3349	20496	14	-5
1550140984.734047	5549	58	61	14	-4	0	3349	20496	14	-5
1550140984.736285	5549	58	61	14	-4	0	3349	20496	14	-5
1550140984.7383845	5549	58	61	14	-4	0	3349	20496	14	-5
1550140984.7407382	5597	58	61	14	-4	0	3349	20522	14	-5
1550140984.7426982	5597	58	61	14	-4	0	3349	20522	14	-5
1550140984.7449293	5597	58	61	14	-4	0	3349	20522	14	-5
1550140984.7469773	5645	58	61	14	-4	0	3349	20522	14	-5
1550140984.7558503	5645	58	61	14	-4	0	3349	20522	14	-5
1550140984.7580078	5645	58	61	14	-4	0	3349	20522	14	-5
1550140984.760211	5693	58	61	14	-4	0	3349	20522	14	-5
1550140984.7626848	5741	58	61	14	-4	0	3349	20574	14	-5
1550140984.7648106	5827	58	61	14	-4	0	3349	20627	14	-5
1550140984.7668884	5874	58	61	14	-4	0	3349	20679	14	-5
1550140984.7689002	5827	58	61	14	-4	0	3349	20679	14	-5
1550140984.770796	5827	58	61	14	-4	0	3349	20679	14	-5
1550140984.7797227	5827	58	61	14	-4	0	3349	20679	14	-5
1550140984.7817845	5779	58	61	14	-4	0	3349	20679	14	-5
1550140984.7839062	5779	58	61	14	-4	0	3349	20679	14	-5
1550140984.785978	5789	58	61	14	-4	0	3349	20679	14	-5
1550140984.7879572	5741	58	61	14	-4	0	3349	20653	14	-5
1550140984.7899773	5741	58	61	14	-4	0	3349	20653	14	-5
1550140984.7921898	5741	58	61	14	-4	0	3349	20653	14	-5
1550140984.8015509	5741	58	61	14	-4	0	3349	20653	14	-5
1550140984.8037271	5693	58	61	14	-4	0	3349	20653	14	-5
1550140984.8056827	5693	58	61	14	-4	0	3349	20653	14	-5
1550140984.8078907	5693	58	61	14	-4	0	3349	20653	14	-5
1550140984.8099732	5693	58	61	14	-4	0	3349	20653	14	-5
1550140984.8121324	5693	58	61	14	-4	0	3349	20653	14	-5
1550140984.8143332	5693	58	61	14	-4	0	3349	20653	14	-5
1550140984.8242457	5693	58	61	14	-4	0	3349	20653	14	-5
1550140984.8261945	5645	58	61	14	-4	0	3349	20653	14	-5
1550140984.828543	5645	58	61	14	-4	0	3349	20653	14	-5
1550140984.8307564	5645	58	61	14	-4	0	3349	20653	14	-5
1550140984.8329263	5645	58	61	14	-4	0	3349	20653	14	-5
1550140984.834916	5645	58	61	14	-4	0	3349	20627	14	-5
1550140984.8371227	5645	58	61	14	-4	0	3349	20627	14	-5
1550140984.8459127	5645	58	61	14	-4	0	3349	20627	14	-5
1550140984.8480494	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8500764	5645	58	61	14	-4	0	3349	20627	14	-5
1550140984.8521307	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.854242	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8563344	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.858255	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.867687	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8697257	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8719544	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8742266	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8762283	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8783321	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.880453	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8894916	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8915155	5597	58	61	14	-4	0	3349	20627	14	-5
1550140984.8934953	5597	58	61	14	-4	0	3349	20601	14	-5
1550140984.895585	5597	58	61	14	-4	0	3349	20601	14	-5
1550140984.897632	5597	58	61	14	-4	0	3349	20601	14	-5
1550140984.900052	5597	58	61	14	-4	0	3349	20601	14	-5
1550140984.902507	5597	58	61	14	-4	0	3349	20601	14	-5
1550140984.9113543	5597	58	61	14	-4	0	3349	20601	14	-5
1550140984.9135008	5597	58	61	14	-4	0	3349	20601	14	-5
