1550142456.7036421	5549	58	61	14	-4	0	3349	20444	14	-5
1550142456.7114615	5549	58	61	14	-4	0	3349	20444	14	-5
1550142456.713673	5597	58	61	14	-4	0	3349	20417	14	-5
1550142456.7159235	5597	58	61	14	-4	0	3349	20444	14	-5
1550142456.71857	5597	58	61	14	-4	0	3349	20444	14	-5
1550142456.7211823	5597	58	61	14	-4	0	3349	20444	14	-5
1550142456.7239795	5597	58	61	14	-4	0	3349	20444	14	-5
1550142456.7264109	5645	58	61	14	-4	0	3349	20444	14	-5
1550142456.7331758	5645	58	61	14	-4	0	3349	20444	14	-5
1550142456.7355494	5645	58	61	14	-4	0	3349	20444	14	-5
1550142456.7379065	5645	58	61	14	-4	0	3349	20444	14	-5
1550142456.7407033	5693	58	61	14	-4	0	3349	20444	14	-5
1550142456.7432911	5693	58	61	14	-4	0	3349	20444	14	-5
1550142456.7457652	5741	58	61	14	-4	0	3349	20470	14	-5
1550142456.7481308	5827	58	61	14	-4	0	3349	20574	14	-5
1550142456.754905	5922	58	61	14	-4	0	3349	20627	14	-5
1550142456.757399	5874	58	61	14	-4	0	3349	20627	14	-5
1550142456.7598739	5874	58	61	14	-4	0	3349	20627	14	-5
1550142456.7623248	5827	58	61	14	-4	0	3349	20627	14	-5
1550142456.7646513	5874	58	61	14	-4	0	3349	20627	14	-5
1550142456.766835	5827	58	61	14	-4	0	3349	20627	14	-5
1550142456.769237	5836	58	61	14	-4	0	3349	20627	14	-5
1550142456.7769022	5789	58	61	14	-4	0	3349	20601	14	-5
1550142456.7792072	5789	58	61	14	-4	0	3349	20601	14	-5
1550142456.7820394	5789	58	61	14	-4	0	3349	20601	14	-5
1550142456.7846663	5789	58	61	14	-4	0	3349	20601	14	-5
1550142456.7872105	5741	58	61	14	-4	0	3349	20601	14	-5
1550142456.7898371	5741	58	61	14	-4	0	3349	20601	14	-5
1550142456.7921216	5741	58	61	14	-4	0	3349	20601	14	-5
1550142456.7995768	5693	58	61	14	-4	0	3349	20601	14	-5
1550142456.801518	5693	58	61	14	-4	0	3349	20601	14	-5
1550142456.803801	5693	58	61	14	-4	0	3349	20601	14	-5
1550142456.8062446	5693	58	61	14	-4	0	3349	20601	14	-5
1550142456.8088958	5693	58	61	14	-4	0	3349	20601	14	-5
1550142456.8113816	5693	58	61	14	-4	0	3349	20601	14	-5
1550142456.8137167	5645	58	61	14	-4	0	3349	20601	14	-5
1550142456.821381	5645	58	61	14	-4	0	3349	20601	14	-5
1550142456.8235211	5693	58	61	14	-4	0	3349	20601	14	-5
1550142456.8261597	5645	58	61	14	-4	0	3349	20601	14	-5
1550142456.8287866	5645	58	61	14	-4	0	3349	20601	14	-5
1550142456.8313253	5645	58	61	14	-4	0	3349	20601	14	-5
1550142456.833631	5645	58	61	14	-4	0	3349	20601	14	-5
1550142456.8361406	5645	58	61	14	-4	0	3349	20574	14	-5
1550142456.8430746	5645	58	61	14	-4	0	3349	20574	14	-5
1550142456.8450394	5645	58	61	14	-4	0	3349	20574	14	-5
1550142456.847314	5597	58	61	14	-4	0	3349	20574	14	-5
