1550141100.2964296	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.2991145	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.3015368	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.3039865	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.3115242	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.3139253	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.3167045	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.319364	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.321895	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.324279	5645	58	61	14	-4	0	3349	20496	14	-5
1550141100.3264222	5693	58	61	14	-4	0	3349	20496	14	-5
1550141100.3340342	5693	58	61	14	-4	0	3349	20496	14	-5
1550141100.3365452	5693	58	61	14	-4	0	3349	20496	14	-5
1550141100.33903	5693	58	61	14	-4	0	3349	20496	14	-5
1550141100.3415778	5836	58	61	14	-4	0	3349	20574	14	-5
1550141100.3440654	5874	58	61	14	-4	0	3349	20627	14	-5
1550141100.346131	5874	58	61	14	-4	0	3349	20627	14	-5
1550141100.3483293	5827	58	61	14	-4	0	3349	20627	14	-5
1550141100.3558757	5827	58	61	14	-4	0	3349	20627	14	-5
1550141100.3584547	5827	58	61	14	-4	0	3349	20627	14	-5
1550141100.3608458	5789	58	61	14	-4	0	3349	20627	14	-5
1550141100.363465	5789	58	61	14	-4	0	3349	20627	14	-5
1550141100.3658087	5789	58	61	14	-4	0	3349	20627	14	-5
1550141100.3679335	5789	58	61	14	-4	0	3349	20627	14	-5
1550141100.3701558	5741	58	61	14	-4	0	3349	20627	14	-5
1550141100.3777065	5741	58	61	14	-4	0	3349	20627	14	-5
1550141100.3801627	5741	58	61	14	-4	0	3349	20627	14	-5
1550141100.3826504	5693	58	61	14	-4	0	3349	20627	14	-5
1550141100.3853073	5741	58	61	14	-4	0	3349	20601	14	-5
1550141100.3879988	5693	58	61	14	-4	0	3349	20601	14	-5
1550141100.3906991	5693	58	61	14	-4	0	3349	20601	14	-5
1550141100.3929791	5693	58	61	14	-4	0	3349	20601	14	-5
1550141100.3993409	5693	58	61	14	-4	0	3349	20601	14	-5
1550141100.4012864	5693	58	61	14	-4	0	3349	20601	14	-5
1550141100.4035802	5693	58	61	14	-4	0	3349	20601	14	-5
1550141100.4061172	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4085677	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.411092	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4133506	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.422113	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4243176	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4264119	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.428834	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4315147	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4341934	5597	58	61	14	-4	0	3349	20601	14	-5
1550141100.4366724	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4395628	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4458437	5645	58	61	14	-4	0	3349	20601	14	-5
1550141100.4480221	5597	58	61	14	-4	0	3349	20601	14	-5
1550141100.4504993	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4532857	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.455791	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4584548	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4607582	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4678552	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.469967	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4723272	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4748101	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.477168	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4798396	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.48185	5549	58	61	14	-4	0	3349	20574	14	-5
1550141100.489414	5549	58	61	14	-4	0	3349	20574	14	-5
1550141100.4918318	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4944675	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.4969203	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.499643	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.5017476	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.5039608	5549	58	61	14	-4	0	3349	20574	14	-5
1550141100.5113251	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.5137377	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.516668	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.519385	5597	58	61	14	-4	0	3349	20574	14	-5
1550141100.521576	5549	58	61	14	-4	0	3349	20574	14	-5
1550141100.5236723	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.525859	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.5341427	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5366654	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.538962	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5414584	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5440001	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.5463474	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.548973	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.5559545	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5578651	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5601528	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5627878	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.5652738	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.5679007	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.5697992	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.577664	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5799508	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5825257	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.5850317	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5876231	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5902605	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5926948	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.5993774	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.6016092	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.6039011	5597	58	61	14	-4	0	3349	20548	14	-5
1550141100.6064036	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.6090305	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.6113899	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.613772	5549	58	61	14	-4	0	3349	20548	14	-5
1550141100.6221747	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6244452	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6265397	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6289587	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.631407	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6338887	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6363988	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6386437	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6458845	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6481757	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6508112	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.653642	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6559713	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6581335	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6605678	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.667896	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6705208	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.673157	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.67581	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.677881	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6801434	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6822734	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6896353	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6919482	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6942544	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6967595	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.6992126	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7017324	5559	58	61	14	-4	0	3349	20522	14	-5
1550141100.704257	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7113132	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.713322	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7156713	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7183435	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7207766	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7234342	5597	58	61	14	-4	0	3349	20522	14	-5
1550141100.725685	5597	58	61	14	-4	0	3349	20522	14	-5
1550141100.7340488	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7364752	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.7391102	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.741772	5549	58	61	14	-4	0	3349	20522	14	-5
1550141100.744418	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7463415	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7485445	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7558682	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7582064	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7605295	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7632248	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.7657895	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.768388	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7705812	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.7776473	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.78032	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.7829263	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.7855568	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.7880163	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.790262	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.792354	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.799494	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.801611	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8039324	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8064728	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8090765	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8114707	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8140543	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8210795	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8231835	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8256133	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8282173	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8305845	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8329213	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.835082	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8374028	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8460648	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8484898	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.851001	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8533921	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8561106	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8581834	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8601525	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8679457	5549	58	61	14	-4	0	3349	20496	14	-5
1550141100.8705099	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8731432	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8755498	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8779464	5597	58	61	14	-4	0	3349	20496	14	-5
1550141100.8801217	5597	58	61	14	-4	0	3349	20496	14	-5
