1550141331.7388766	5549	58	61	14	-4	0	3349	20522	14	-5
1550141331.7416542	5549	58	61	14	-4	0	3349	20522	14	-5
1550141331.7443728	5549	58	61	14	-4	0	3349	20522	14	-5
1550141331.7467456	5597	58	61	14	-4	0	3349	20522	14	-5
1550141331.7534997	5597	58	61	14	-4	0	3349	20522	14	-5
1550141331.7555964	5597	58	61	14	-4	0	3349	20522	14	-5
1550141331.7577646	5597	58	61	14	-4	0	3349	20496	14	-5
1550141331.7601264	5597	58	61	14	-4	0	3349	20496	14	-5
1550141331.7622697	5597	58	61	14	-4	0	3349	20496	14	-5
1550141331.764455	5645	58	61	14	-4	0	3349	20496	14	-5
1550141331.766612	5645	58	61	14	-4	0	3349	20496	14	-5
1550141331.7686384	5645	58	61	14	-4	0	3349	20496	14	-5
1550141331.7773798	5645	58	61	14	-4	0	3349	20496	14	-5
1550141331.7797694	5645	58	61	14	-4	0	3349	20496	14	-5
1550141331.782014	5693	58	61	14	-4	0	3349	20522	14	-5
1550141331.7840848	5827	58	61	14	-4	0	3349	20627	14	-5
1550141331.7861907	5874	58	61	14	-4	0	3349	20627	14	-5
1550141331.7883742	5874	58	61	14	-4	0	3349	20627	14	-5
1550141331.7904477	5827	58	61	14	-4	0	3349	20627	14	-5
1550141331.8003142	5827	58	61	14	-4	0	3349	20627	14	-5
1550141331.802446	5827	58	61	14	-4	0	3349	20627	14	-5
1550141331.8047073	5827	58	61	14	-4	0	3349	20627	14	-5
1550141331.8067877	5779	58	61	14	-4	0	3349	20627	14	-5
1550141331.8089492	5789	58	61	14	-4	0	3349	20627	14	-5
1550141331.8109078	5789	58	61	14	-4	0	3349	20627	14	-5
1550141331.8130322	5741	58	61	14	-4	0	3349	20627	14	-5
1550141331.8218863	5741	58	61	14	-4	0	3349	20627	14	-5
1550141331.823884	5741	58	61	14	-4	0	3349	20627	14	-5
1550141331.8258102	5741	58	61	14	-4	0	3349	20627	14	-5
1550141331.8280191	5693	58	61	14	-4	0	3349	20627	14	-5
1550141331.8303037	5693	58	61	14	-4	0	3349	20627	14	-5
1550141331.8322577	5693	58	61	14	-4	0	3349	20627	14	-5
1550141331.8343961	5693	58	61	14	-4	0	3349	20627	14	-5
1550141331.843596	5693	58	61	14	-4	0	3349	20627	14	-5
1550141331.845758	5645	58	61	14	-4	0	3349	20627	14	-5
1550141331.847993	5645	58	61	14	-4	0	3349	20627	14	-5
1550141331.8500075	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.8521054	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.854221	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.856318	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.8655014	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.867618	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.8697503	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.871779	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.8738513	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.8761482	5645	58	61	14	-4	0	3349	20601	14	-5
1550141331.8782609	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.8873677	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.8895888	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.891708	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.8936863	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.8959353	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.8981955	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.900522	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.9099612	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.9121077	5597	58	61	14	-4	0	3349	20601	14	-5
1550141331.9141133	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9161687	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9181337	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9202266	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9222772	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9317946	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9339304	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.935953	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9380002	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.940104	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9423363	5549	58	61	14	-4	0	3349	20574	14	-5
1550141331.9444726	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9535294	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9556499	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9575741	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9596965	5549	58	61	14	-4	0	3349	20574	14	-5
1550141331.96157	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9637115	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9657784	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9679344	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.977345	5549	58	61	14	-4	0	3349	20574	14	-5
1550141331.9797301	5549	58	61	14	-4	0	3349	20574	14	-5
1550141331.9818304	5597	58	61	14	-4	0	3349	20574	14	-5
1550141331.9839282	5549	58	61	14	-4	0	3349	20574	14	-5
1550141331.986385	5549	58	61	14	-4	0	3349	20574	14	-5
1550141331.988367	5549	58	61	14	-4	0	3349	20548	14	-5
1550141331.9903262	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.000109	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0020576	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0042048	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0061479	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.008635	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0107121	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0129323	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0218654	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0240653	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0262773	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.028461	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0305123	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.032694	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0347447	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0436623	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0457344	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0478947	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0499794	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.052129	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0541558	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.056394	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0653658	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0676055	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.069658	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0716906	5597	58	61	14	-4	0	3349	20548	14	-5
1550141332.0738342	5597	58	61	14	-4	0	3349	20548	14	-5
1550141332.0758991	5549	58	61	14	-4	0	3349	20548	14	-5
1550141332.0781612	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.0872726	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.0895827	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.091757	5597	58	61	14	-4	0	3349	20522	14	-5
1550141332.0937977	5597	58	61	14	-4	0	3349	20522	14	-5
1550141332.095842	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.097842	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1000094	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1100237	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1122	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1141703	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1164846	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1185522	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1206226	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1228192	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1317468	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.133994	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1360853	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1381514	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1401923	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.142215	5597	58	61	14	-4	0	3349	20522	14	-5
1550141332.1443024	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1535099	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1557515	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1578789	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.159971	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1621377	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1642928	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.166258	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1684718	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1773705	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.179675	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1816607	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1837018	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.185847	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1878853	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.1899729	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.2001557	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.2021706	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.2043214	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.2064881	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.2087038	5549	58	61	14	-4	0	3349	20522	14	-5
1550141332.2108943	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2130003	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2219343	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2242143	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.226462	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2284393	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2305593	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2327402	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.235123	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2437572	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2458017	5549	58	61	14	-4	0	3349	20496	14	-5
1550141332.2481425	5559	58	61	14	-4	0	3349	20496	14	-5
1550141332.2503073	5559	58	61	14	-4	0	3349	20496	14	-5
1550141332.2526429	5597	58	61	14	-4	0	3349	20496	14	-5
1550141332.2547235	5549	58	61	14	-4	0	3349	20496	14	-5
