1550142566.998018	5549	58	61	14	-4	0	3349	20496	14	-5
1550142567.0003238	5549	58	61	14	-4	0	3349	20496	14	-5
1550142567.0026195	5549	58	61	14	-4	0	3349	20496	14	-5
1550142567.0048263	5549	58	61	14	-4	0	3349	20496	14	-5
1550142567.0070913	5549	58	61	14	-4	0	3349	20496	14	-5
1550142567.015082	5549	58	61	14	-4	0	3349	20470	14	-5
1550142567.017117	5549	58	61	14	-4	0	3349	20470	14	-5
1550142567.019438	5597	58	61	14	-4	0	3349	20470	14	-5
1550142567.0215724	5597	58	61	14	-4	0	3349	20470	14	-5
1550142567.023728	5645	58	61	14	-4	0	3349	20470	14	-5
1550142567.0259273	5645	58	61	14	-4	0	3349	20470	14	-5
1550142567.028091	5645	58	61	14	-4	0	3349	20470	14	-5
1550142567.0301461	5645	58	61	14	-4	0	3349	20470	14	-5
1550142567.038899	5693	58	61	14	-4	0	3349	20470	14	-5
1550142567.0409563	5693	58	61	14	-4	0	3349	20470	14	-5
1550142567.043142	5789	58	61	14	-4	0	3349	20574	14	-5
1550142567.045261	5874	58	61	14	-4	0	3349	20601	14	-5
1550142567.0475008	5874	58	61	14	-4	0	3349	20601	14	-5
1550142567.0496702	5827	58	61	14	-4	0	3349	20601	14	-5
1550142567.0518334	5827	58	61	14	-4	0	3349	20601	14	-5
1550142567.061604	5827	58	61	14	-4	0	3349	20601	14	-5
1550142567.0637286	5779	58	61	14	-4	0	3349	20601	14	-5
1550142567.0657194	5779	58	61	14	-4	0	3349	20601	14	-5
1550142567.0679936	5741	58	61	14	-4	0	3349	20601	14	-5
1550142567.0702665	5741	58	61	14	-4	0	3349	20601	14	-5
1550142567.0722184	5741	58	61	14	-4	0	3349	20601	14	-5
1550142567.0743623	5741	58	61	14	-4	0	3349	20601	14	-5
1550142567.083451	5741	58	61	14	-4	0	3349	20601	14	-5
1550142567.0855346	5693	58	61	14	-4	0	3349	20601	14	-5
