1550142233.4523938	5549	58	61	14	-4	0	3349	20496	14	-5
1550142233.4545507	5549	58	61	14	-4	0	3349	20496	14	-5
1550142233.4568822	5549	58	61	14	-4	0	3349	20496	14	-5
1550142233.4593296	5597	58	61	14	-4	0	3349	20496	14	-5
1550142233.4615197	5549	58	61	14	-4	0	3349	20496	14	-5
1550142233.4639099	5549	58	61	14	-4	0	3349	20496	14	-5
1550142233.4725218	5597	58	61	14	-4	0	3349	20496	14	-5
1550142233.4747071	5597	58	61	14	-4	0	3349	20470	14	-5
1550142233.4769468	5597	58	61	14	-4	0	3349	20470	14	-5
1550142233.479065	5645	58	61	14	-4	0	3349	20470	14	-5
1550142233.4813993	5645	58	61	14	-4	0	3349	20470	14	-5
1550142233.4836335	5645	58	61	14	-4	0	3349	20470	14	-5
1550142233.485674	5645	58	61	14	-4	0	3349	20470	14	-5
1550142233.494472	5693	58	61	14	-4	0	3349	20470	14	-5
1550142233.4967046	5741	58	61	14	-4	0	3349	20548	14	-5
1550142233.499007	5827	58	61	14	-4	0	3349	20601	14	-5
1550142233.5012145	5874	58	61	14	-4	0	3349	20627	14	-5
1550142233.5033338	5874	58	61	14	-4	0	3349	20627	14	-5
1550142233.5053904	5827	58	61	14	-4	0	3349	20627	14	-5
1550142233.507666	5827	58	61	14	-4	0	3349	20627	14	-5
1550142233.5162213	5827	58	61	14	-4	0	3349	20601	14	-5
1550142233.5185626	5779	58	61	14	-4	0	3349	20601	14	-5
1550142233.5207338	5779	58	61	14	-4	0	3349	20601	14	-5
1550142233.5228236	5789	58	61	14	-4	0	3349	20601	14	-5
1550142233.525041	5741	58	61	14	-4	0	3349	20601	14	-5
1550142233.5274053	5741	58	61	14	-4	0	3349	20601	14	-5
1550142233.5294197	5741	58	61	14	-4	0	3349	20601	14	-5
1550142233.5380776	5741	58	61	14	-4	0	3349	20601	14	-5
1550142233.5404274	5741	58	61	14	-4	0	3349	20601	14	-5
1550142233.5429716	5693	58	61	14	-4	0	3349	20601	14	-5
1550142233.5454206	5693	58	61	14	-4	0	3349	20601	14	-5
1550142233.5480437	5693	58	61	14	-4	0	3349	20601	14	-5
1550142233.5500948	5693	58	61	14	-4	0	3349	20601	14	-5
1550142233.5523992	5693	58	61	14	-4	0	3349	20601	14	-5
1550142233.560728	5693	58	61	14	-4	0	3349	20601	14	-5
1550142233.5628028	5645	58	61	14	-4	0	3349	20601	14	-5
1550142233.5652592	5645	58	61	14	-4	0	3349	20601	14	-5
1550142233.5680094	5693	58	61	14	-4	0	3349	20601	14	-5
1550142233.570648	5645	58	61	14	-4	0	3349	20601	14	-5
1550142233.572991	5645	58	61	14	-4	0	3349	20601	14	-5
1550142233.5753586	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.5825164	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.585005	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.5874243	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.589996	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.5926876	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.5949094	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.5971313	5645	58	61	14	-4	0	3349	20574	14	-5
1550142233.5992093	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6064074	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6089714	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6116974	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6142032	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6165547	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6187022	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.620943	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6282642	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6306846	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6332521	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.635766	5549	58	61	14	-4	0	3349	20574	14	-5
1550142233.638577	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6410058	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6431422	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.6499677	5597	58	61	14	-4	0	3349	20574	14	-5
1550142233.652499	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.6548645	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.657723	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.6602383	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.6626444	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.6650007	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.6725817	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.674819	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.677269	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.6798038	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.6822517	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.685001	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.6876009	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.6944163	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.6969123	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.6995609	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.70204	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.704434	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.706894	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.7092102	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.7162838	5597	58	61	14	-4	0	3349	20548	14	-5
1550142233.7186463	5549	58	61	14	-4	0	3349	20548	14	-5
1550142233.721386	5549	58	61	14	-4	0	3349	20548	14	-5
