1550143119.7787328	5549	58	61	14	-4	0	3349	20496	14	-5
1550143119.780854	5549	58	61	14	-4	0	3349	20496	14	-5
1550143119.7876883	5549	58	61	14	-4	0	3349	20496	14	-5
1550143119.7899542	5549	58	61	14	-4	0	3349	20496	14	-5
1550143119.7920856	5549	58	61	14	-4	0	3349	20470	14	-5
1550143119.7943206	5597	58	61	14	-4	0	3349	20470	14	-5
1550143119.7963843	5597	58	61	14	-4	0	3349	20470	14	-5
1550143119.7984807	5597	58	61	14	-4	0	3349	20470	14	-5
1550143119.8007457	5597	58	61	14	-4	0	3349	20470	14	-5
1550143119.809397	5645	58	61	14	-4	0	3349	20470	14	-5
1550143119.811463	5693	58	61	14	-4	0	3349	20470	14	-5
1550143119.81355	5693	58	61	14	-4	0	3349	20470	14	-5
1550143119.8158343	5693	58	61	14	-4	0	3349	20470	14	-5
1550143119.8179643	5693	58	61	14	-4	0	3349	20522	14	-5
1550143119.8201656	5827	58	61	14	-4	0	3349	20601	14	-5
1550143119.8222756	5874	58	61	14	-4	0	3349	20653	14	-5
1550143119.8321445	5874	58	61	14	-4	0	3349	20653	14	-5
1550143119.8342602	5827	58	61	14	-4	0	3349	20653	14	-5
1550143119.8365693	5827	58	61	14	-4	0	3349	20653	14	-5
1550143119.838685	5779	58	61	14	-4	0	3349	20653	14	-5
1550143119.8407984	5779	58	61	14	-4	0	3349	20653	14	-5
1550143119.8430393	5789	58	61	14	-4	0	3349	20653	14	-5
1550143119.8453064	5789	58	61	14	-4	0	3349	20653	14	-5
1550143119.8539693	5741	58	61	14	-4	0	3349	20627	14	-5
1550143119.8564498	5741	58	61	14	-4	0	3349	20627	14	-5
1550143119.8586552	5741	58	61	14	-4	0	3349	20627	14	-5
1550143119.8608735	5741	58	61	14	-4	0	3349	20627	14	-5
1550143119.8629353	5741	58	61	14	-4	0	3349	20627	14	-5
1550143119.865369	5693	58	61	14	-4	0	3349	20627	14	-5
1550143119.8674512	5693	58	61	14	-4	0	3349	20627	14	-5
1550143119.8758235	5693	58	61	14	-4	0	3349	20627	14	-5
1550143119.8779097	5693	58	61	14	-4	0	3349	20627	14	-5
1550143119.8801923	5693	58	61	14	-4	0	3349	20627	14	-5
1550143119.8822122	5693	58	61	14	-4	0	3349	20627	14	-5
1550143119.8843408	5645	58	61	14	-4	0	3349	20627	14	-5
