1550141902.5923855	5597	58	61	14	-4	0	3349	20496	14	-5
1550141902.594696	5549	58	61	14	-4	0	3349	20496	14	-5
1550141902.6014795	5549	58	61	14	-4	0	3349	20496	14	-5
1550141902.6035538	5597	58	61	14	-4	0	3349	20496	14	-5
1550141902.605636	5549	58	61	14	-4	0	3349	20496	14	-5
1550141902.6078563	5597	58	61	14	-4	0	3349	20470	14	-5
1550141902.6100214	5597	58	61	14	-4	0	3349	20470	14	-5
1550141902.6123047	5597	58	61	14	-4	0	3349	20470	14	-5
1550141902.6144865	5645	58	61	14	-4	0	3349	20470	14	-5
1550141902.6233683	5645	58	61	14	-4	0	3349	20470	14	-5
1550141902.6256635	5645	58	61	14	-4	0	3349	20470	14	-5
1550141902.6278522	5693	58	61	14	-4	0	3349	20470	14	-5
1550141902.629929	5693	58	61	14	-4	0	3349	20470	14	-5
1550141902.6321135	5741	58	61	14	-4	0	3349	20522	14	-5
1550141902.6345177	5827	58	61	14	-4	0	3349	20601	14	-5
1550141902.6366265	5874	58	61	14	-4	0	3349	20653	14	-5
1550141902.6449077	5874	58	61	14	-4	0	3349	20653	14	-5
1550141902.6471148	5874	58	61	14	-4	0	3349	20627	14	-5
1550141902.6493635	5827	58	61	14	-4	0	3349	20627	14	-5
1550141902.651708	5827	58	61	14	-4	0	3349	20627	14	-5
1550141902.6537046	5827	58	61	14	-4	0	3349	20627	14	-5
1550141902.655836	5836	58	61	14	-4	0	3349	20627	14	-5
1550141902.6579592	5789	58	61	14	-4	0	3349	20627	14	-5
1550141902.6667597	5789	58	61	14	-4	0	3349	20627	14	-5
1550141902.6689246	5741	58	61	14	-4	0	3349	20627	14	-5
1550141902.6710684	5741	58	61	14	-4	0	3349	20627	14	-5
1550141902.6733532	5741	58	61	14	-4	0	3349	20627	14	-5
1550141902.675455	5741	58	61	14	-4	0	3349	20627	14	-5
1550141902.677696	5741	58	61	14	-4	0	3349	20627	14	-5
1550141902.6798022	5741	58	61	14	-4	0	3349	20627	14	-5
1550141902.6884375	5693	58	61	14	-4	0	3349	20627	14	-5
1550141902.6904562	5693	58	61	14	-4	0	3349	20627	14	-5
1550141902.692737	5693	58	61	14	-4	0	3349	20627	14	-5
1550141902.6949732	5693	58	61	14	-4	0	3349	20627	14	-5
1550141902.6972294	5693	58	61	14	-4	0	3349	20627	14	-5
1550141902.6993945	5693	58	61	14	-4	0	3349	20601	14	-5
1550141902.7014253	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7113268	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.713605	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7156043	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.717725	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7199588	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7222908	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7245624	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7329895	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7351441	5645	58	61	14	-4	0	3349	20601	14	-5
1550141902.7374306	5597	58	61	14	-4	0	3349	20601	14	-5
1550141902.7395427	5597	58	61	14	-4	0	3349	20601	14	-5
