1550142887.356509	5549	58	61	14	-4	0	3349	20496	14	-5
1550142887.3594372	5549	58	61	14	-4	0	3349	20496	14	-5
1550142887.3616152	5549	58	61	14	-4	0	3349	20496	14	-5
1550142887.3639274	5549	58	61	14	-4	0	3349	20496	14	-5
1550142887.3659523	5549	58	61	14	-4	0	3349	20496	14	-5
1550142887.372633	5549	58	61	14	-4	0	3349	20496	14	-5
1550142887.37491	5549	58	61	14	-4	0	3349	20470	14	-5
1550142887.3774667	5597	58	61	14	-4	0	3349	20470	14	-5
1550142887.380158	5597	58	61	14	-4	0	3349	20470	14	-5
1550142887.3825407	5597	58	61	14	-4	0	3349	20470	14	-5
1550142887.3848875	5645	58	61	14	-4	0	3349	20470	14	-5
1550142887.3870602	5645	58	61	14	-4	0	3349	20470	14	-5
1550142887.395713	5693	58	61	14	-4	0	3349	20470	14	-5
1550142887.3983831	5693	58	61	14	-4	0	3349	20470	14	-5
1550142887.400907	5741	58	61	14	-4	0	3349	20522	14	-5
1550142887.4035	5827	58	61	14	-4	0	3349	20574	14	-5
1550142887.4058166	5874	58	61	14	-4	0	3349	20627	14	-5
1550142887.4084299	5827	58	61	14	-4	0	3349	20627	14	-5
1550142887.4110217	5827	58	61	14	-4	0	3349	20627	14	-5
1550142887.417242	5827	58	61	14	-4	0	3349	20627	14	-5
1550142887.419054	5789	58	61	14	-4	0	3349	20601	14	-5
1550142887.4213471	5789	58	61	14	-4	0	3349	20601	14	-5
1550142887.4235024	5789	58	61	14	-4	0	3349	20601	14	-5
1550142887.426192	5741	58	61	14	-4	0	3349	20601	14	-5
1550142887.428653	5741	58	61	14	-4	0	3349	20601	14	-5
1550142887.4313257	5741	58	61	14	-4	0	3349	20601	14	-5
1550142887.4388547	5741	58	61	14	-4	0	3349	20601	14	-5
1550142887.4412005	5741	58	61	14	-4	0	3349	20601	14	-5
1550142887.443544	5741	58	61	14	-4	0	3349	20601	14	-5
1550142887.4459784	5693	58	61	14	-4	0	3349	20601	14	-5
1550142887.4485295	5693	58	61	14	-4	0	3349	20601	14	-5
1550142887.4513562	5693	58	61	14	-4	0	3349	20601	14	-5
1550142887.4536052	5645	58	61	14	-4	0	3349	20601	14	-5
1550142887.4607224	5693	58	61	14	-4	0	3349	20601	14	-5
1550142887.4629335	5693	58	61	14	-4	0	3349	20601	14	-5
1550142887.4654903	5645	58	61	14	-4	0	3349	20601	14	-5
1550142887.4680579	5645	58	61	14	-4	0	3349	20601	14	-5
1550142887.4707673	5645	58	61	14	-4	0	3349	20601	14	-5
1550142887.4731436	5645	58	61	14	-4	0	3349	20601	14	-5
