1550140127.5608773	5549	58	61	14	-4	0	3349	20496	14	-5
1550140127.5630832	5549	58	61	14	-4	0	3349	20496	14	-5
1550140127.5700736	5597	58	61	14	-4	0	3349	20496	14	-5
1550140127.5721955	5597	58	61	14	-4	0	3349	20496	14	-5
1550140127.5741835	5549	58	61	14	-4	0	3349	20496	14	-5
1550140127.5767	5549	58	61	14	-4	0	3349	20496	14	-5
1550140127.5793304	5549	58	61	14	-4	0	3349	20522	14	-5
1550140127.5819757	5645	58	61	14	-4	0	3349	20522	14	-5
1550140127.5843024	5645	58	61	14	-4	0	3349	20522	14	-5
1550140127.5862365	5645	58	61	14	-4	0	3349	20522	14	-5
1550140127.5939233	5645	58	61	14	-4	0	3349	20522	14	-5
1550140127.5965157	5645	58	61	14	-4	0	3349	20522	14	-5
1550140127.5990636	5693	58	61	14	-4	0	3349	20522	14	-5
1550140127.601668	5693	58	61	14	-4	0	3349	20522	14	-5
1550140127.604285	5789	58	61	14	-4	0	3349	20627	14	-5
1550140127.6070166	5874	58	61	14	-4	0	3349	20653	14	-5
1550140127.6093662	5874	58	61	14	-4	0	3349	20679	14	-5
1550140127.6155705	5827	58	61	14	-4	0	3349	20679	14	-5
1550140127.6176724	5827	58	61	14	-4	0	3349	20679	14	-5
1550140127.6202047	5827	58	61	14	-4	0	3349	20679	14	-5
1550140127.6229334	5789	58	61	14	-4	0	3349	20679	14	-5
1550140127.6256537	5789	58	61	14	-4	0	3349	20679	14	-5
1550140127.6281664	5789	58	61	14	-4	0	3349	20679	14	-5
1550140127.6303053	5741	58	61	14	-4	0	3349	20653	14	-5
1550140127.638452	5741	58	61	14	-4	0	3349	20653	14	-5
1550140127.6409373	5741	58	61	14	-4	0	3349	20653	14	-5
1550140127.6436284	5741	58	61	14	-4	0	3349	20653	14	-5
1550140127.6461813	5741	58	61	14	-4	0	3349	20653	14	-5
1550140127.6485438	5693	58	61	14	-4	0	3349	20653	14	-5
1550140127.6508474	5693	58	61	14	-4	0	3349	20653	14	-5
1550140127.653149	5693	58	61	14	-4	0	3349	20653	14	-5
1550140127.6603212	5693	58	61	14	-4	0	3349	20653	14	-5
1550140127.6624265	5693	58	61	14	-4	0	3349	20653	14	-5
1550140127.6648867	5693	58	61	14	-4	0	3349	20653	14	-5
1550140127.6675246	5645	58	61	14	-4	0	3349	20653	14	-5
1550140127.670051	5645	58	61	14	-4	0	3349	20653	14	-5
1550140127.6722732	5645	58	61	14	-4	0	3349	20653	14	-5
1550140127.6743805	5645	58	61	14	-4	0	3349	20653	14	-5
1550140127.6819372	5645	58	61	14	-4	0	3349	20653	14	-5
1550140127.6844518	5645	58	61	14	-4	0	3349	20627	14	-5
1550140127.6868844	5645	58	61	14	-4	0	3349	20627	14	-5
1550140127.689425	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.6920056	5645	58	61	14	-4	0	3349	20627	14	-5
1550140127.6946554	5645	58	61	14	-4	0	3349	20627	14	-5
1550140127.6969512	5645	58	61	14	-4	0	3349	20627	14	-5
1550140127.703819	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7059803	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7082133	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7107651	5645	58	61	14	-4	0	3349	20627	14	-5
1550140127.7134838	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7161396	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7181869	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7265882	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7290123	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7316198	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.734137	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.736488	5597	58	61	14	-4	0	3349	20627	14	-5
1550140127.7385736	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7407591	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7483265	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7503352	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7526913	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7553759	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7579296	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7601812	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7622597	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.770086	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.772607	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7750387	5549	58	61	14	-4	0	3349	20601	14	-5
1550140127.7774055	5549	58	61	14	-4	0	3349	20601	14	-5
1550140127.7797503	5549	58	61	14	-4	0	3349	20601	14	-5
1550140127.781767	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7840328	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.7863154	5549	58	61	14	-4	0	3349	20601	14	-5
1550140127.7939475	5549	58	61	14	-4	0	3349	20601	14	-5
1550140127.7963095	5549	58	61	14	-4	0	3349	20601	14	-5
1550140127.79871	5549	58	61	14	-4	0	3349	20601	14	-5
1550140127.8013227	5597	58	61	14	-4	0	3349	20601	14	-5
1550140127.8038032	5597	58	61	14	-4	0	3349	20574	14	-5
1550140127.8059356	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8081841	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8159647	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8183682	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8210347	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8235674	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8258536	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.827921	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8300626	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8385613	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.841022	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8436844	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8464425	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8487985	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.851004	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8531084	5597	58	61	14	-4	0	3349	20574	14	-5
1550140127.8602552	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.862431	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8648343	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8673983	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8699827	5549	58	61	14	-4	0	3349	20574	14	-5
1550140127.8723223	5597	58	61	14	-4	0	3349	20574	14	-5
1550140127.8744318	5597	58	61	14	-4	0	3349	20548	14	-5
1550140127.8820763	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.8847203	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.8872337	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.8899117	5597	58	61	14	-4	0	3349	20548	14	-5
1550140127.8923318	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.8945043	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.8967788	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.903763	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.9058063	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.9081206	5597	58	61	14	-4	0	3349	20548	14	-5
1550140127.9108489	5597	58	61	14	-4	0	3349	20548	14	-5
1550140127.913485	5597	58	61	14	-4	0	3349	20548	14	-5
1550140127.916051	5549	58	61	14	-4	0	3349	20548	14	-5
1550140127.91819	5549	58	61	14	-4	0	3349	20548	14	-5
