1550221827.1957064	ȊJ14	-4	264	0	16876	14	-6
1550221827.1979146	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2002058	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2023566	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.204614	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2062666	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2081797	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2179606	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2202857	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.222948	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2257078	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.228237	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2301817	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2324467	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2393515	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2411451	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2432039	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.245727	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2482593	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.250857	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2530394	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2551558	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2626674	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2652833	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2679949	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2703698	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2727218	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2749887	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2769415	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.284029	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.2860227	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.288463	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.291014	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.293762	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.296069	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.2980487	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.306331	8394	61	61	14	-4	264	0	16876	14	-6
1550221827.3084075	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.310285	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.3127644	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.315472	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.318114	8394	61	58	14	-4	264	0	16876	14	-6
1550221827.320714	8394	61	58	14	-4	264	0	16876	14	-6
