1550221740.5369008	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.539568	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.542052	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.544592	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.547177	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5493321	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5514426	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5573058	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5593312	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.561846	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5643945	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5668058	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.568913	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5710192	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.578803	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5815544	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5842874	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5868385	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5888953	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5909107	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.5929132	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6003225	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.602501	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6049304	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6075704	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.609974	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6123495	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6142294	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.622603	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6246476	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6267393	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.629473	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6320763	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.634637	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6367948	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6386967	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.646346	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.648744	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.651476	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6539414	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.656207	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.658228	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6601658	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6673117	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.669271	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.671443	8394	61	61	14	-4	264	0	16876	14	-6
1550221740.6740904	8394	61	61	14	-4	264	0	16876	14	-6
