1550221480.699626	16876	14	-6
1550221480.7017183	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7036645	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7057643	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7077196	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7096286	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.711846	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7210116	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7233305	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7255087	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7276146	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7296174	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7317197	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7338147	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.735985	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7444644	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7465792	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7487724	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7509446	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7530437	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7549515	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.757071	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7667084	8394	61	61	14	-4	264	0	16876	14	-6
1550221480.7687829	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.770714	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7724857	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7743592	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7766247	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7787802	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7880442	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.790079	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7921863	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7941842	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7963276	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.7984207	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.800466	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.8022735	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.8116338	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.8136137	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.8156016	8394	61	58	14	-4	264	0	16876	14	-6
1550221480.8176513	8394	61	61	14	-4	264	0	16876	14	-6
