1550221870.483408	J16876	14	-6
1550221870.4860828	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.4887142	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.4914358	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.4940488	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.4967148	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.4993856	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5045142	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5065627	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5085125	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5104306	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5125148	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5145361	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5165992	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5185578	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5280669	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5300221	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5324557	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5352128	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5378506	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5402462	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5422604	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.549153	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5512125	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5538163	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5563817	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5587876	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5615087	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5638988	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5705855	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5725226	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.574563	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5769813	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5795467	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.582202	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.5847218	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.5866635	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.5949636	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.597668	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.600335	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.603033	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6048338	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.606663	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6086762	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6163642	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6181931	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6208172	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6236224	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6262867	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6284935	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6305134	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6376262	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6400447	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6427348	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6453083	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6479688	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6500566	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.651999	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6539843	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.661242	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.663626	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6664424	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6691198	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6715887	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6735237	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6754763	8394	61	61	14	-4	264	0	16876	14	-6
1550221870.6834822	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6856265	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6879725	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6905491	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.693192	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6957133	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.6977382	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.704796	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.7069297	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.709692	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.7123148	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.715012	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.7172163	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.7192998	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.7212646	8394	61	58	14	-4	264	0	16876	14	-6
1550221870.7284613	8394	61	58	14	-4	264	0	16876	14	-6
