1550222288.751258	ĢJ0	16876	14	-6
1550222288.7539377	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.7565992	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.7591624	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.7617836	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.7642505	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.7667513	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.7722883	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.7741215	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.776265	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.7784061	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.7810938	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.7836294	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.786207	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.788309	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.7954857	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.7975202	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.7997308	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8024392	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8051593	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8077202	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8098466	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8170643	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8193183	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8219264	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8245785	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8271332	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.829111	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8312254	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8385465	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8410916	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8437266	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8462057	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8487215	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8513596	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8539295	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8562043	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8626473	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.86446	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.8663936	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8687906	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8713872	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8738923	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.876242	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8840818	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8860755	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.88869	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8914385	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.893816	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.896198	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.8983018	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.90547	8394	61	58	14	-4	264	0	16876	14	-6
1550222288.9077258	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9102445	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.912785	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9153583	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9180343	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.920375	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9224079	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9288716	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9308405	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9334996	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9360158	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9384024	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9409552	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9435284	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9511316	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9530368	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9552214	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9578636	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9603212	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.963165	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9650729	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9725409	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9746537	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9771576	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9798477	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9824913	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9846041	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.986669	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9939659	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9962125	8394	61	61	14	-4	264	0	16876	14	-6
1550222288.9988532	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0014899	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0041385	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0066803	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0088394	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0110116	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0172665	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0193944	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0220373	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.024766	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.0274844	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0300484	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.032445	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.038674	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.040711	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.0426452	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.045143	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.047638	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.050378	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0527604	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.061049	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0632126	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0658891	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0685322	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.071174	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.073384	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0752938	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.07719	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.084461	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.086402	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0888584	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.091527	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0940614	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0966713	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.0992384	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1057801	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1078348	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1098146	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1121268	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1147256	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.117392	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1197822	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1272247	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1291082	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1312666	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.133976	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1365633	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1392143	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1418712	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.1440935	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1514554	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1532226	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1552465	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1578357	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1604905	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1630833	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.165615	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1729152	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1748757	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1775649	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1800942	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1826851	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1852105	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1878517	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1942315	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.19619	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.1980507	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.2005732	8394	61	61	14	-4	264	0	16876	14	-6
1550222289.2031255	8394	61	58	14	-4	264	0	16876	14	-6
1550222289.2058406	8394	61	58	14	-4	264	0	16876	14	-6
