1550222245.0995286	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1021376	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1046789	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1071672	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1092598	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.111372	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1180427	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1200619	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1220834	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1239772	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.125918	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1279938	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1299083	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.131874	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1423783	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.144997	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1474757	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1500547	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1524105	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1545382	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.156655	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.163841	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1659029	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1682835	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1708403	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.1733391	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.1758978	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.1778128	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.1853359	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.187912	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.1906798	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.1928027	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.194887	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.1966913	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.198748	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2008493	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2084303	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2104917	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2128797	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2155955	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2180667	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.220324	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2223551	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2306972	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.233185	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2357426	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2382329	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.240517	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.242581	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.244611	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2522492	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2543952	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2570274	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2597072	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2624202	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2646248	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2665625	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.268522	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2757256	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.27845	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2810981	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.283486	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2854698	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2874637	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.2894344	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.297036	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.2990339	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.3016555	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.3043046	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.3069444	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.309052	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.311078	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.318409	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3210201	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3234744	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3260295	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.328511	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3304524	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.3325908	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.3408365	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.342768	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3453553	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3478692	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3503036	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3524294	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.354257	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3564303	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.363898	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3658078	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3681374	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3706021	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.373407	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3757284	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3776953	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3854232	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3876095	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3902822	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3927631	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3952327	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3975675	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.3994334	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.406937	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4087455	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4107678	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4134495	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.416005	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4186041	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4208055	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4228852	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.431655	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4342406	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4368117	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.439323	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.441271	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4433866	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.4453979	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.4526536	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.454751	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.4574132	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4601164	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4627004	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4648588	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4669414	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4739833	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4763474	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4790213	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4817255	8394	61	58	14	-4	264	0	16876	14	-6
1550222245.4839654	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.4860082	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.4878159	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.4896994	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.4973497	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.499539	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5021338	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5047798	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5071979	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5090926	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5110276	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5186744	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5212188	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5239205	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.52651	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5291216	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5317094	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5337994	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5410304	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5431244	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.545846	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5484276	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5511932	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5531356	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.555038	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.557103	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5648806	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5676734	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5702546	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5725532	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5745077	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5766163	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5785317	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5858212	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5881948	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5907812	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5934162	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.595936	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5980368	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.5999327	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6071458	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6089873	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6108575	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6135957	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6162467	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6187499	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6209621	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6230438	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6318367	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.634424	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6369843	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.639533	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.642092	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6442518	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6461067	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6532657	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6560493	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6587815	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6613874	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.663844	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.66573	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6677198	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6742575	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6760752	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6781056	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6801262	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6821597	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6842024	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.6864002	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.688543	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.697479	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.6996446	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7022004	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.7046869	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.7073014	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7093093	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7113702	8394	61	61	14	-4	264	0	17139	14	-6
1550222245.71917	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7219143	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7243648	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7269673	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7295961	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7319336	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.734002	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7416444	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.744287	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7470994	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7496893	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.752051	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7538755	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7560294	8394	61	61	14	-4	264	0	16876	14	-6
1550222245.7626998	8394	61	61	14	-4	264	0	16876	14	-6
