1550222768.6653159	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.668106	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6707313	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.673485	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6761668	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6786096	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6838071	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6857975	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6878982	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.689946	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6921277	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.693937	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.695981	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.6979122	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7073524	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.709876	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7126951	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.715371	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7174284	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7195055	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7215612	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7293956	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.731599	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7343032	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.736846	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7395442	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7416677	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.743561	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7510188	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7531009	8394	61	58	14	-4	264	0	16876	14	-6
1550222768.7551446	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.75781	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7602437	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.762805	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7651355	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7671783	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.774264	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7766802	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.779226	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7818804	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7841518	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7863638	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7884977	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7957606	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7976553	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.7998872	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8027134	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8053257	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8077095	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8096151	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8170426	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8192067	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8216712	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8243606	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8270266	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8294	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.831798	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8337653	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.841243	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8435352	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8462358	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8488085	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8513882	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8541937	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8564975	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8627675	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8655214	8394	61	61	14	-4	264	0	16876	14	-6
1550222768.8681173	8394	61	61	14	-4	264	0	16876	14	-6
