1550221783.7438838	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7465012	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7490034	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7515614	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7534604	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7554092	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7634263	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7660635	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7685566	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7711027	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7730925	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7750764	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7769382	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7845166	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.786435	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7887778	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7913566	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7939856	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7966943	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.7992983	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8059394	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8078682	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8097603	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8119564	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8145561	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8171215	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8196533	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8216655	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.829291	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8314767	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8339884	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8366036	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8391087	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8408904	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.842789	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8505738	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.85304	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.855724	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8582842	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8605561	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8626115	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8645248	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8730493	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8754911	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8780293	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.880489	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8831377	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8856843	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.888234	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.890252	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.896186	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.8981638	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9005158	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9030678	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9056087	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.90804	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9098697	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9178078	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9200537	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9225605	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.925135	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9277418	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9302652	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9326391	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9391754	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.941069	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9432628	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.945765	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9483428	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9509716	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9528608	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9547286	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9636738	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9661434	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9686766	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9714322	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9735281	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9756646	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9775865	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.984822	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9865606	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9891672	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9917243	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9943304	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9964755	8394	61	61	14	-4	264	0	16876	14	-6
1550221783.9983468	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0062551	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0086977	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0112224	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0136435	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.015847	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0177116	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0197072	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0216587	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.029737	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.031896	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0343978	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0370107	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0394087	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0415142	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0435512	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0509617	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.053447	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0559402	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0584102	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.060683	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0626717	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0646725	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0733783	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.0756266	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0780907	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0806715	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0832343	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0853655	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.087283	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0892494	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0966985	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.0987344	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.1013167	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.1041706	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.1067226	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.1089082	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.110757	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.1184728	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.1211433	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.1236367	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.1262076	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.128386	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.1305802	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.1327686	8394	61	61	14	-4	264	0	16876	14	-6
1550221784.139701	8394	61	58	14	-4	264	0	16876	14	-6
1550221784.1419861	8394	61	58	14	-4	264	0	16876	14	-6
