1550217543.424116	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.426785	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.4296975	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.4325473	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.4349425	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.4373307	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.439633	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.4481304	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.450731	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.4532437	8462	63	58	14	-4	263	28602	18630	14	-6
1550217543.4560344	8510	63	58	14	-4	263	28602	18630	14	-6
1550217543.458359	8558	63	58	14	-4	263	28602	18630	14	-6
1550217543.4606676	8558	63	58	14	-4	263	28602	18630	14	-6
1550217543.4690022	8702	63	58	14	-4	263	28602	18630	14	-6
1550217543.4719572	8799	63	58	14	-4	263	28602	18630	14	-6
1550217543.4746954	8880	63	58	14	-4	263	28602	18630	14	-6
1550217543.477385	8976	63	58	14	-4	263	28602	18630	14	-6
1550217543.4802375	9072	63	58	14	-4	263	28602	18630	14	-6
1550217543.4827204	9168	63	58	14	-4	263	28602	18630	14	-6
1550217543.4850078	9216	63	58	14	-4	263	28602	18630	14	-6
1550217543.491916	9296	63	58	14	-4	263	28602	18630	14	-6
1550217543.4943888	9344	63	58	14	-4	263	28602	18630	14	-6
1550217543.497086	9392	63	58	14	-4	263	28602	18630	14	-6
1550217543.4998748	9440	63	58	14	-4	263	28602	18630	14	-6
1550217543.502502	9488	63	58	14	-4	263	28602	18630	14	-6
1550217543.5046945	9536	63	58	14	-4	263	28602	18630	14	-6
1550217543.5126753	9584	63	58	14	-4	263	28602	18630	14	-6
1550217543.5153031	9584	63	58	14	-4	263	28602	18630	14	-6
1550217543.5181642	9632	63	58	14	-4	263	28602	18630	14	-6
1550217543.5207176	9664	63	58	14	-4	263	28602	18630	14	-6
1550217543.523278	9664	63	58	14	-4	263	28602	18630	14	-6
