1550217480.362636	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.365582	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.368487	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.37131	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.378005	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.3802366	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.3826206	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.3855898	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.3883693	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.391448	8311	71	58	14	-4	262	26373	18323	14	-6
1550217480.3939612	8359	71	58	14	-4	262	26373	18323	14	-6
1550217480.4011	8359	71	58	14	-4	262	26373	18323	14	-6
1550217480.403784	8408	71	58	14	-4	262	26373	18323	14	-6
1550217480.4068289	8553	71	58	14	-4	262	26373	18323	14	-6
1550217480.4097767	8635	71	58	14	-4	262	26373	18323	14	-6
1550217480.4122512	8731	71	58	14	-4	262	26373	18323	14	-6
1550217480.4146495	8828	71	58	14	-4	262	26373	18323	14	-6
1550217480.4217398	8924	71	58	14	-4	262	26373	18323	14	-6
1550217480.4244254	9021	71	58	14	-4	262	26373	18323	14	-6
1550217480.427379	9054	71	58	14	-4	262	26373	18323	14	-6
1550217480.4303243	9150	71	58	14	-4	262	26373	18323	14	-6
1550217480.4336305	9199	71	58	14	-4	262	26373	18323	14	-6
1550217480.4361668	9247	71	58	14	-4	262	26373	18323	14	-6
1550217480.4385402	9295	71	58	14	-4	262	26373	18323	14	-6
1550217480.4459774	9343	71	58	14	-4	262	26373	18323	14	-6
1550217480.4487436	9391	71	58	14	-4	262	26373	18323	14	-6
1550217480.451775	9439	71	58	14	-4	262	26373	18323	14	-6
1550217480.4546506	9488	71	58	14	-4	262	26373	18323	14	-6
1550217480.4575026	9488	71	58	14	-4	262	26373	18323	14	-6
1550217480.4601443	9520	71	58	14	-4	262	26373	18323	14	-6
1550217480.4666786	9568	71	58	14	-4	262	26373	18323	14	-6
1550217480.4691486	9568	71	58	14	-4	262	26373	18323	14	-6
1550217480.4715621	9616	71	58	14	-4	262	26373	18323	14	-6
1550217480.4744956	9616	71	58	14	-4	262	26373	18323	14	-6
