1550382098.5539703	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.556593	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.5590007	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.5609567	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.569467	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.571864	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.574346	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.576829	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.5792015	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.5813031	8490	63	63	14	-4	264	0	17139	14	-6
1550382098.583398	8476	63	63	14	-4	264	0	17139	14	-6
1550382098.58532	8476	63	63	14	-4	264	0	17139	14	-6
1550382098.5927854	8524	63	63	14	-4	264	0	17139	14	-6
1550382098.594961	8572	63	63	14	-4	264	0	17139	14	-6
1550382098.597418	8621	63	63	14	-4	264	0	17139	14	-6
1550382098.5997748	8717	63	63	14	-4	264	0	17139	14	-6
1550382098.6021402	8813	63	63	14	-4	264	0	17139	14	-6
1550382098.6044538	8895	63	63	14	-4	264	0	17139	14	-6
1550382098.6068726	8991	63	63	14	-4	264	0	17139	14	-6
1550382098.6143644	9039	63	63	14	-4	264	0	17139	14	-6
1550382098.616852	9135	63	63	14	-4	264	0	17139	14	-6
1550382098.6195052	9183	63	63	14	-4	264	0	17139	14	-6
1550382098.621947	9231	63	63	14	-4	264	0	17139	14	-6
1550382098.6243446	9312	63	63	14	-4	264	0	17139	14	-6
1550382098.626788	9360	63	63	14	-4	264	0	17139	14	-6
1550382098.6288917	9408	63	63	14	-4	264	0	17139	14	-6
1550382098.6356258	9456	63	63	14	-4	264	0	17139	14	-6
1550382098.6376562	9456	63	63	14	-4	264	0	17139	14	-6
1550382098.6401062	9504	63	63	14	-4	264	0	17139	14	-6
1550382098.6425886	9552	63	63	14	-4	264	0	17139	14	-6
1550382098.645097	9552	63	63	14	-4	264	0	17139	14	-6
1550382098.6473567	9600	63	63	14	-4	264	0	17139	14	-6
1550382098.6493046	9648	63	63	14	-4	264	0	17139	14	-6
1550382098.6570427	9648	63	63	14	-4	264	0	17139	14	-6
1550382098.6592116	9696	63	63	14	-4	264	0	17139	14	-6
1550382098.661697	9696	63	63	14	-4	264	0	17139	14	-6
1550382098.6641197	9744	63	63	14	-4	264	0	17139	14	-6
1550382098.6664946	9728	63	63	14	-4	264	0	17139	14	-6
1550382098.668867	9776	63	63	14	-4	264	0	17139	14	-6
1550382098.6711092	9776	63	63	14	-4	264	0	17139	14	-6
1550382098.6732285	9824	63	63	14	-4	264	0	17139	14	-6
1550382098.681333	9872	63	63	14	-4	264	0	17139	14	-6
1550382098.6836257	9872	63	63	14	-4	264	0	17139	14	-6
1550382098.6861486	9919	63	63	14	-4	264	0	17139	14	-6
1550382098.6887875	9919	63	63	14	-4	264	0	17139	14	-6
1550382098.690979	9967	63	63	14	-4	264	0	17139	14	-6
1550382098.6929903	9967	63	63	14	-4	264	0	17139	14	-6
1550382098.6951792	10015	63	63	14	-4	264	0	17139	14	-6
1550382098.702726	10015	63	63	14	-4	264	0	17139	14	-6
1550382098.7047672	10015	63	63	14	-4	264	0	17139	14	-6
1550382098.7071695	10063	63	63	14	-4	264	0	17139	14	-6
1550382098.7097678	10063	63	63	14	-4	264	0	17139	14	-6
1550382098.7122405	10063	63	63	14	-4	264	0	17139	14	-6
1550382098.714675	10063	63	63	14	-4	264	0	17139	14	-6
1550382098.7167912	10063	63	63	14	-4	264	0	17139	14	-6
1550382098.7246764	10111	63	63	14	-4	264	0	17139	14	-6
1550382098.7268748	10111	63	63	14	-4	264	0	17139	14	-6
1550382098.7294664	10111	63	63	14	-4	264	0	17139	14	-6
1550382098.7321677	10111	63	63	14	-4	264	0	17139	14	-6
1550382098.7344568	10159	63	63	14	-4	264	0	17139	14	-6
1550382098.7365189	10159	63	63	14	-4	264	0	17139	14	-6
1550382098.7383277	10159	63	63	14	-4	264	0	17139	14	-6
1550382098.7463493	10142	63	63	14	-4	264	0	17139	14	-6
1550382098.7484486	10142	63	63	14	-4	264	0	17139	14	-6
1550382098.7506661	10190	63	63	14	-4	264	0	17139	14	-6
1550382098.7529979	10190	63	63	14	-4	264	0	17139	14	-6
1550382098.7555592	10190	63	63	14	-4	264	0	17139	14	-6
1550382098.7580357	10190	63	63	14	-4	264	0	17139	14	-6
1550382098.7601168	10190	63	63	14	-4	264	0	17139	14	-6
1550382098.7692075	10190	63	63	14	-4	264	0	17139	14	-6
1550382098.7718558	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.7743258	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.7767475	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.7790785	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.7810483	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.7831855	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.7908967	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.7930858	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.795407	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.798034	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.800603	10238	63	63	14	-4	264	0	17139	14	-6
1550382098.8029573	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.805038	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8070834	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8149376	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8175385	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8201861	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8227563	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8249335	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8270986	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8292124	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.836476	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8388207	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8411806	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8436801	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8460457	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8482187	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.850352	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8586645	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8613257	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8639205	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.866396	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8683302	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8704646	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.8726676	10286	63	63	14	-4	264	0	17139	14	-6
1550382098.880979	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.883387	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.8857555	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.8883586	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.8908496	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.892882	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.8952208	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9028234	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9047563	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9072845	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9098816	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9122531	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9146974	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.916866	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9245825	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9266703	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.928974	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.931397	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9337912	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.935885	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9379826	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9463754	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9484973	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9506853	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9532042	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9556336	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.958067	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9601145	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9691768	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9717474	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9743083	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.97681	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9793108	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9817548	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.983994	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9908838	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9929135	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.995162	10333	63	63	14	-4	264	0	17139	14	-6
1550382098.9979208	10333	63	63	14	-4	264	0	17139	14	-6
1550382099.0004494	10333	63	63	14	-4	264	0	17139	14	-6
1550382099.003048	10333	63	63	14	-4	264	0	17139	14	-6
1550382099.005498	10333	63	63	14	-4	264	0	17139	14	-6
1550382099.0078175	10333	63	63	14	-4	264	0	17139	14	-6
