1550217542.765203	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7682595	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7711651	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7741327	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7769935	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.779422	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7857263	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7879276	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7902956	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7928107	8621	63	58	14	-4	262	29317	20679	14	-6
1550217542.7954829	8621	63	58	14	-4	262	29317	20730	14	-6
1550217542.7982016	8717	63	58	14	-4	262	29317	20730	14	-6
1550217542.8005316	8765	63	58	14	-4	262	29317	20679	14	-6
1550217542.808738	8813	63	58	14	-4	262	29317	20730	14	-6
1550217542.8113143	8910	63	58	14	-4	262	29317	20679	14	-6
1550217542.8139703	8991	63	58	14	-4	262	29317	20679	14	-6
1550217542.8166745	9087	63	58	14	-4	262	29317	20730	14	-6
1550217542.8190317	9183	63	58	14	-4	262	29317	20730	14	-6
1550217542.8211896	9279	63	58	14	-4	262	29317	20730	14	-6
1550217542.8234499	9376	63	58	14	-4	262	29317	20730	14	-6
1550217542.8315704	9408	63	58	14	-4	262	29317	20679	14	-6
1550217542.8338406	9504	63	58	14	-4	262	29317	20730	14	-6
1550217542.8366256	9552	63	58	14	-4	262	29317	20730	14	-6
1550217542.839354	9600	63	58	14	-4	262	29317	20730	14	-6
1550217542.8420644	9648	63	58	14	-4	262	29317	20679	14	-6
1550217542.844308	9696	63	58	14	-4	262	29317	20679	14	-6
1550217542.8523538	9744	63	58	14	-4	262	29317	20679	14	-6
1550217542.8548164	9744	63	58	14	-4	262	29317	20679	14	-6
1550217542.8574467	9776	63	58	14	-4	262	29317	20679	14	-6
1550217542.8601673	9824	63	58	14	-4	262	29317	20730	14	-6
1550217542.8625193	9872	63	58	14	-4	262	29317	20679	14	-6
1550217542.8648138	9872	63	58	14	-4	262	29317	20679	14	-6
1550217542.8669848	9919	63	58	14	-4	262	29317	20679	14	-6
1550217542.8762152	9919	63	58	14	-4	262	29317	20730	14	-6
1550217542.8786728	9967	63	58	14	-4	262	29317	20730	14	-6
1550217542.8814611	9967	63	58	14	-4	262	29317	20730	14	-6
1550217542.8841908	10015	63	58	14	-4	262	29317	20679	14	-6
1550217542.8868928	10063	63	58	14	-4	262	29317	20730	14	-6
1550217542.8889701	10063	63	58	14	-4	262	29317	20730	14	-6
1550217542.8972902	10111	63	58	14	-4	262	29317	20730	14	-6
1550217542.9000585	10159	63	58	14	-4	262	29317	20679	14	-6
1550217542.902765	10159	63	58	14	-4	262	29317	20730	14	-6
1550217542.9054039	10159	63	58	14	-4	262	29317	20730	14	-6
1550217542.9076297	10207	63	58	14	-4	262	29317	20679	14	-6
1550217542.910013	10190	63	58	14	-4	262	29317	20679	14	-6
1550217542.9123008	10238	63	58	14	-4	262	29317	20679	14	-6
1550217542.920578	10238	63	58	14	-4	262	29317	20679	14	-6
1550217542.923364	10238	63	58	14	-4	262	29317	20679	14	-6
1550217542.926229	10238	63	58	14	-4	262	29317	20679	14	-6
1550217542.9292257	10238	63	58	14	-4	262	29317	20679	14	-6
1550217542.9316206	10286	63	58	14	-4	262	29317	20679	14	-6
1550217542.9339256	10286	63	58	14	-4	262	29317	20679	14	-6
1550217542.941833	10286	63	58	14	-4	262	29317	20730	14	-6
1550217542.9444613	10333	63	58	14	-4	262	29317	20730	14	-6
1550217542.9473062	10333	63	58	14	-4	262	29317	20730	14	-6
1550217542.9499907	10333	63	58	14	-4	262	29317	20679	14	-6
1550217542.9522078	10333	63	58	14	-4	262	29317	20730	14	-6
1550217542.9545093	10381	63	58	14	-4	262	29317	20679	14	-6
1550217542.9638891	10381	63	58	14	-4	262	29317	20679	14	-6
1550217542.9660506	10381	63	58	14	-4	262	29317	20679	14	-6
1550217542.9689066	10381	63	58	14	-4	262	29317	20730	14	-6
1550217542.971584	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.9743392	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.9765248	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.9788604	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.987092	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.9893909	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.9920652	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.994929	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.9975634	10429	63	58	14	-4	262	29317	20730	14	-6
1550217542.999765	10477	63	58	14	-4	262	29317	20679	14	-6
1550217543.0082936	10477	63	58	14	-4	262	29317	20679	14	-6
1550217543.0107906	10477	63	58	14	-4	262	29317	20679	14	-6
1550217543.0138211	10477	63	58	14	-4	262	29317	20730	14	-6
1550217543.0166469	10477	63	58	14	-4	262	29317	20730	14	-6
1550217543.0192692	10477	63	58	14	-4	262	29317	20730	14	-6
1550217543.0220773	10477	63	58	14	-4	262	29317	20730	14	-6
1550217543.0244439	10477	63	58	14	-4	262	29317	20679	14	-6
1550217543.0315557	10477	63	58	14	-4	262	29317	20730	14	-6
1550217543.0338638	10477	63	58	14	-4	262	29317	20730	14	-6
1550217543.0365894	10477	63	58	14	-4	262	29317	20730	14	-6
1550217543.039257	10477	63	58	14	-4	262	29317	20730	14	-6
