1550217687.2554731	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.2584226	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.261164	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.2635095	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.2659748	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.273059	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.2755878	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.2783968	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.2814345	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.2843628	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.286604	8366	76	58	14	-4	262	29841	17056	14	-6
1550217687.289018	8462	76	58	14	-4	262	29841	17056	14	-6
1550217687.2960186	8558	76	58	14	-4	262	29841	17056	14	-6
1550217687.2987032	8558	76	58	14	-4	262	29841	17056	14	-6
1550217687.3016956	8654	76	58	14	-4	262	29841	17056	14	-6
1550217687.3045743	8751	76	58	14	-4	262	29841	17056	14	-6
1550217687.3070183	8832	76	58	14	-4	262	29841	17056	14	-6
1550217687.309493	8928	76	58	14	-4	262	29841	17056	14	-6
1550217687.316725	9072	76	58	14	-4	262	29841	17056	14	-6
1550217687.3190486	9120	76	58	14	-4	262	29841	17056	14	-6
1550217687.3219502	9216	76	58	14	-4	262	29841	17056	14	-6
1550217687.3248777	9249	76	58	14	-4	262	29841	17056	14	-6
1550217687.327917	9296	76	58	14	-4	262	29841	17056	14	-6
1550217687.330819	9344	76	58	14	-4	262	29841	17056	14	-6
1550217687.3335104	9440	76	58	14	-4	262	29841	17056	14	-6
1550217687.339794	9440	76	58	14	-4	262	29841	17056	14	-6
1550217687.3422751	9488	76	58	14	-4	262	29841	17056	14	-6
1550217687.344927	9536	76	58	14	-4	262	29841	17056	14	-6
1550217687.3479617	9584	76	58	14	-4	262	29841	17056	14	-6
1550217687.350763	9568	76	58	14	-4	262	29841	17056	14	-6
1550217687.3532069	9616	76	58	14	-4	262	29841	17056	14	-6
1550217687.3614538	9664	76	58	14	-4	262	29841	17056	14	-6
1550217687.3640225	9664	76	58	14	-4	262	29841	17056	14	-6
1550217687.3669574	9712	76	58	14	-4	262	29841	17056	14	-6
1550217687.369714	9712	76	58	14	-4	262	29841	17056	14	-6
1550217687.3725796	9759	76	58	14	-4	262	29841	17056	14	-6
1550217687.3753426	9759	76	58	14	-4	262	29841	17056	14	-6
1550217687.3778646	9807	76	58	14	-4	262	29841	17056	14	-6
1550217687.3846507	9855	76	58	14	-4	262	29841	17056	14	-6
1550217687.3871043	9855	76	58	14	-4	262	29841	17056	14	-6
1550217687.3897433	9903	76	58	14	-4	262	29841	17056	14	-6
1550217687.3926375	9951	76	58	14	-4	262	29841	17056	14	-6
1550217687.3953345	9951	76	58	14	-4	262	29841	17056	14	-6
1550217687.3978536	9999	76	58	14	-4	262	29841	17056	14	-6
1550217687.4052575	9999	76	58	14	-4	262	29841	17056	14	-6
1550217687.407615	9999	76	58	14	-4	262	29841	17056	14	-6
1550217687.4107919	10030	76	58	14	-4	262	29841	17056	14	-6
1550217687.4137397	10030	76	58	14	-4	262	29841	17056	14	-6
1550217687.4166324	10030	76	58	14	-4	262	29841	17056	14	-6
1550217687.4195974	10030	76	58	14	-4	262	29841	17056	14	-6
1550217687.4222777	10030	76	58	14	-4	262	29841	17056	14	-6
1550217687.4285858	10077	76	58	14	-4	262	29841	17056	14	-6
1550217687.4308417	10077	76	58	14	-4	262	29841	17056	14	-6
1550217687.4334867	10077	76	58	14	-4	262	29841	17056	14	-6
1550217687.4365187	10077	76	58	14	-4	262	29841	17056	14	-6
1550217687.4393234	10125	76	58	14	-4	262	29841	17056	14	-6
1550217687.4420528	10125	76	58	14	-4	262	29841	17056	14	-6
1550217687.4506462	10125	76	58	14	-4	262	29841	17056	14	-6
1550217687.4531434	10125	76	58	14	-4	262	29841	17056	14	-6
1550217687.456085	10173	76	58	14	-4	262	29841	17056	14	-6
1550217687.4592438	10173	76	58	14	-4	262	29841	17056	14	-6
1550217687.4619622	10173	76	58	14	-4	262	29841	17056	14	-6
1550217687.4644504	10173	76	58	14	-4	262	29841	17056	14	-6
1550217687.4670112	10173	76	58	14	-4	262	29841	17056	14	-6
1550217687.474281	10173	76	58	14	-4	262	29841	17056	14	-6
1550217687.477093	10173	76	58	14	-4	262	29841	17056	14	-6
