1550217406.0728867	8448	76	58	14	-4	264	24522	18194	14	-6
1550217406.0754192	8448	76	58	14	-4	264	24522	18194	14	-6
1550217406.0776436	8448	76	58	14	-4	264	24522	18194	14	-6
1550217406.080522	8496	76	58	14	-4	264	24522	18194	14	-6
1550217406.082957	8448	76	58	14	-4	264	24522	18194	14	-6
1550217406.0855327	8448	76	58	14	-4	264	24522	18194	14	-6
1550217406.0879743	8448	76	58	14	-4	264	24522	18194	14	-6
1550217406.095562	8448	76	58	14	-4	264	24522	18194	14	-6
1550217406.0977502	8496	76	58	14	-4	264	24522	18194	14	-6
1550217406.10043	8496	76	58	14	-4	264	24522	18194	14	-6
1550217406.103291	8496	76	58	14	-4	264	24522	18194	14	-6
1550217406.1057792	8544	76	58	14	-4	264	24522	18194	14	-6
1550217406.107944	8592	76	58	14	-4	264	24522	18194	14	-6
1550217406.1101675	8640	76	58	14	-4	264	24522	18194	14	-6
1550217406.1193972	8784	76	58	14	-4	264	24522	18194	14	-6
1550217406.1221807	8880	76	58	14	-4	264	24522	18194	14	-6
1550217406.124728	8961	76	58	14	-4	264	24522	18194	14	-6
1550217406.1271994	9009	76	58	14	-4	264	24522	18194	14	-6
1550217406.129654	9105	76	58	14	-4	264	24522	18194	14	-6
1550217406.1318793	9201	76	58	14	-4	264	24522	18194	14	-6
1550217406.140543	9249	76	58	14	-4	264	24522	18194	14	-6
1550217406.1427116	9329	76	58	14	-4	264	24522	18194	14	-6
1550217406.1447675	9377	76	58	14	-4	264	24522	18194	14	-6
1550217406.147226	9424	76	58	14	-4	264	24522	18194	14	-6
1550217406.1497922	9472	76	58	14	-4	264	24522	18194	14	-6
1550217406.1523926	9520	76	58	14	-4	264	24522	18194	14	-6
1550217406.1547723	9568	76	58	14	-4	264	24522	18194	14	-6
1550217406.1634	9568	76	58	14	-4	264	24522	18194	14	-6
1550217406.1657476	9616	76	58	14	-4	264	24522	18194	14	-6
1550217406.1683502	9664	76	58	14	-4	264	24522	18194	14	-6
1550217406.1709087	9664	76	58	14	-4	264	24522	18194	14	-6
1550217406.1735222	9695	76	58	14	-4	264	24522	18194	14	-6
1550217406.1759255	9695	76	58	14	-4	264	24522	18194	14	-6
1550217406.184209	9743	76	58	14	-4	264	24522	18194	14	-6
1550217406.1867297	9743	76	58	14	-4	264	24522	18194	14	-6
1550217406.1892912	9791	76	58	14	-4	264	24522	18194	14	-6
1550217406.191847	9839	76	58	14	-4	264	24522	18194	14	-6
1550217406.1943874	9886	76	58	14	-4	264	24522	18194	14	-6
1550217406.1966383	9886	76	58	14	-4	264	24522	18194	14	-6
1550217406.198969	9934	76	58	14	-4	264	24522	18194	14	-6
1550217406.2071965	9934	76	58	14	-4	264	24522	18194	14	-6
1550217406.2094638	9982	76	58	14	-4	264	24522	18194	14	-6
1550217406.2124116	9982	76	58	14	-4	264	24522	18194	14	-6
1550217406.2150888	10030	76	58	14	-4	264	24522	18194	14	-6
1550217406.217669	10030	76	58	14	-4	264	24522	18194	14	-6
1550217406.22047	10077	76	58	14	-4	264	24522	18194	14	-6
1550217406.228037	10077	76	58	14	-4	264	24522	18194	14	-6
1550217406.2305439	10077	76	58	14	-4	264	24522	18194	14	-6
1550217406.2331643	10077	76	58	14	-4	264	24522	18194	14	-6
1550217406.2356644	10077	76	58	14	-4	264	24522	18194	14	-6
1550217406.2385259	10077	76	58	14	-4	264	24522	18194	14	-6
1550217406.241126	10108	76	58	14	-4	264	24522	18194	14	-6
1550217406.2435968	10108	76	58	14	-4	264	24522	18194	14	-6
1550217406.2525485	10108	76	58	14	-4	264	24522	18194	14	-6
1550217406.2551634	10156	76	58	14	-4	264	24522	18194	14	-6
1550217406.2576797	10156	76	58	14	-4	264	24522	18194	14	-6
1550217406.260225	10156	76	58	14	-4	264	24522	18194	14	-6
1550217406.2628102	10156	76	58	14	-4	264	24522	18194	14	-6
1550217406.2653399	10156	76	58	14	-4	264	24522	18194	14	-6
1550217406.2735717	10204	76	58	14	-4	264	24522	18194	14	-6
1550217406.2758224	10204	76	58	14	-4	264	24522	18194	14	-6
1550217406.2785108	10204	76	58	14	-4	264	24522	18194	14	-6
1550217406.2809465	10204	76	58	14	-4	264	24522	18194	14	-6
1550217406.2835581	10204	76	58	14	-4	264	24522	18194	14	-6
1550217406.286341	10204	76	58	14	-4	264	24522	18194	14	-6
1550217406.2946968	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.297187	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.2998524	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.3024886	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.3052287	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.307857	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.310185	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.318219	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.3207743	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.3234742	10251	76	58	14	-4	264	24522	18194	14	-6
1550217406.326454	10299	76	58	14	-4	264	24522	18194	14	-6
1550217406.3291645	10299	76	58	14	-4	264	24522	18194	14	-6
1550217406.3315778	10299	76	58	14	-4	264	24522	18194	14	-6
1550217406.340069	10299	76	58	14	-4	264	24522	18194	14	-6
