1550216286.3359106	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.3387115	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.3417137	8621	63	58	14	-4	262	29055	20992	14	-6
1550216286.3445044	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.346861	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.3489885	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.3511903	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.3593187	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.362025	8621	63	58	14	-4	262	29055	20941	14	-6
1550216286.3647609	8669	63	58	14	-4	262	29055	20992	14	-6
1550216286.367202	8717	63	58	14	-4	262	29055	20992	14	-6
1550216286.3693597	8813	63	58	14	-4	262	29055	20941	14	-6
1550216286.3716109	8813	63	58	14	-4	262	29055	20992	14	-6
1550216286.3795755	8943	63	58	14	-4	262	29055	20992	14	-6
1550216286.3818743	9039	63	58	14	-4	262	29055	20941	14	-6
1550216286.3846247	9135	63	58	14	-4	262	29055	20992	14	-6
1550216286.3871803	9231	63	58	14	-4	262	29055	20992	14	-6
1550216286.389963	9264	63	58	14	-4	262	29055	20992	14	-6
1550216286.3922298	9360	63	58	14	-4	262	29055	20992	14	-6
1550216286.3945286	9456	63	58	14	-4	262	29055	20992	14	-6
1550216286.4025803	9504	63	58	14	-4	262	29055	20992	14	-6
1550216286.4054024	9552	63	58	14	-4	262	29055	20992	14	-6
1550216286.408409	9600	63	58	14	-4	262	29055	20941	14	-6
1550216286.4108322	9648	63	58	14	-4	262	29055	20941	14	-6
1550216286.413093	9696	63	58	14	-4	262	29055	20992	14	-6
1550216286.415475	9744	63	58	14	-4	262	29055	20992	14	-6
1550216286.4242685	9776	63	58	14	-4	262	29055	20992	14	-6
1550216286.4267502	9824	63	58	14	-4	262	29055	20941	14	-6
1550216286.4293222	9824	63	58	14	-4	262	29055	20941	14	-6
1550216286.4321322	9872	63	58	14	-4	262	29055	20941	14	-6
1550216286.4346805	9872	63	58	14	-4	262	29055	20941	14	-6
1550216286.4369528	9919	63	58	14	-4	262	29055	20941	14	-6
1550216286.4390922	9967	63	58	14	-4	262	29055	20941	14	-6
1550216286.447158	9967	63	58	14	-4	262	29055	20941	14	-6
1550216286.4494936	10015	63	58	14	-4	262	29055	20941	14	-6
1550216286.4523835	10015	63	58	14	-4	262	29055	20941	14	-6
1550216286.4550245	10063	63	58	14	-4	262	29055	20941	14	-6
1550216286.4577973	10111	63	58	14	-4	262	29055	20941	14	-6
1550216286.4599004	10111	63	58	14	-4	262	29055	20941	14	-6
