1550216545.0377357	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0406418	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0436094	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.046289	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0484536	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0508487	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0596015	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0621824	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0648565	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0671344	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.0694733	8462	63	58	14	-4	263	28602	18630	14	-6
1550216545.071781	8510	63	58	14	-4	263	28602	18630	14	-6
1550216545.079665	8510	63	58	14	-4	263	28602	18630	14	-6
1550216545.0819728	8606	63	58	14	-4	263	28602	18630	14	-6
1550216545.0848327	8751	63	58	14	-4	263	28602	18630	14	-6
1550216545.0877411	8832	63	58	14	-4	263	28602	18630	14	-6
1550216545.0905416	8928	63	58	14	-4	263	28602	18630	14	-6
1550216545.0931282	8976	63	58	14	-4	263	28602	18630	14	-6
1550216545.0955865	9120	63	58	14	-4	263	28602	18630	14	-6
1550216545.1031628	9168	63	58	14	-4	263	28602	18630	14	-6
1550216545.1059618	9249	63	58	14	-4	263	28602	18630	14	-6
1550216545.1086195	9296	63	58	14	-4	263	28602	18630	14	-6
1550216545.1111503	9344	63	58	14	-4	263	28602	18630	14	-6
1550216545.113577	9392	63	58	14	-4	263	28602	18630	14	-6
1550216545.1157167	9440	63	58	14	-4	263	28602	18630	14	-6
1550216545.1234467	9488	63	58	14	-4	263	28602	18630	14	-6
1550216545.125908	9536	63	58	14	-4	263	28602	18630	14	-6
1550216545.1287336	9584	63	58	14	-4	263	28602	18630	14	-6
1550216545.131471	9632	63	58	14	-4	263	28602	18630	14	-6
1550216545.1341193	9616	63	58	14	-4	263	28602	18630	14	-6
1550216545.1367197	9664	63	58	14	-4	263	28602	18630	14	-6
1550216545.1392782	9712	63	58	14	-4	263	28602	18630	14	-6
1550216545.1473563	9712	63	58	14	-4	263	28602	18630	14	-6
1550216545.1499088	9759	63	58	14	-4	263	28602	18630	14	-6
1550216545.1524231	9759	63	58	14	-4	263	28602	18630	14	-6
1550216545.1551366	9807	63	58	14	-4	263	28602	18630	14	-6
1550216545.1576998	9855	63	58	14	-4	263	28602	18630	14	-6
1550216545.159726	9903	63	58	14	-4	263	28602	18630	14	-6
1550216545.1619692	9903	63	58	14	-4	263	28602	18630	14	-6
1550216545.1709006	9951	63	58	14	-4	263	28602	18630	14	-6
1550216545.173595	9951	63	58	14	-4	263	28602	18630	14	-6
1550216545.176522	9999	63	58	14	-4	263	28602	18630	14	-6
1550216545.1793585	9999	63	58	14	-4	263	28602	18630	14	-6
1550216545.1817453	10046	63	58	14	-4	263	28602	18630	14	-6
1550216545.1839786	10046	63	58	14	-4	263	28602	18630	14	-6
1550216545.1912205	10030	63	58	14	-4	263	28602	18630	14	-6
1550216545.193591	10077	63	58	14	-4	263	28602	18630	14	-6
1550216545.1963494	10077	63	58	14	-4	263	28602	18630	14	-6
1550216545.1990786	10077	63	58	14	-4	263	28602	18630	14	-6
1550216545.2016907	10077	63	58	14	-4	263	28602	18630	14	-6
1550216545.204082	10125	63	58	14	-4	263	28602	18630	14	-6
1550216545.2123628	10125	63	58	14	-4	263	28602	18630	14	-6
1550216545.215329	10125	63	58	14	-4	263	28602	18630	14	-6
1550216545.2178972	10173	63	58	14	-4	263	28602	18630	14	-6
1550216545.2206645	10173	63	58	14	-4	263	28602	18630	14	-6
1550216545.2234333	10173	63	58	14	-4	263	28602	18630	14	-6
1550216545.2261875	10173	63	58	14	-4	263	28602	18630	14	-6
1550216545.2285764	10173	63	58	14	-4	263	28602	18630	14	-6
1550216545.2368178	10173	63	58	14	-4	263	28602	18630	14	-6
1550216545.2395775	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2426023	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2455246	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2476783	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2501523	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2578611	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2602766	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2630174	10221	63	58	14	-4	263	28602	18630	14	-6
1550216545.2659423	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2689044	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.271205	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2736218	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2811785	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2838385	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2869914	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2897336	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2918622	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.2944572	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.3023808	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.304626	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.307516	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.3103678	10268	63	58	14	-4	263	28602	18630	14	-6
1550216545.3130224	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3157005	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.323406	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.325764	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3286858	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3313613	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3340242	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3365197	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3390784	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.347796	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3505	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3533604	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3562217	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3587356	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.3609219	10316	63	58	14	-4	263	28602	18630	14	-6
1550216545.368815	10316	63	58	14	-4	263	28602	18630	14	-6
