1550215775.8103004	8366	73	58	14	-4	262	29841	17056	14	-6
1550215775.8130453	8366	73	58	14	-4	262	29841	17056	14	-6
1550215775.8154416	8366	73	58	14	-4	262	29841	17056	14	-6
1550215775.8181493	8366	76	58	14	-4	262	29841	17056	14	-6
1550215775.8211129	8366	76	58	14	-4	262	29841	17056	14	-6
1550215775.8238173	8366	73	58	14	-4	262	29841	17056	14	-6
1550215775.8264494	8366	76	58	14	-4	262	29841	17056	14	-6
1550215775.833319	8366	73	58	14	-4	262	29841	17056	14	-6
1550215775.8357387	8366	76	58	14	-4	262	29841	17056	14	-6
1550215775.83829	8366	73	58	14	-4	262	29841	17056	14	-6
1550215775.8410778	8366	73	58	14	-4	262	29841	17056	14	-6
1550215775.8437753	8414	76	58	14	-4	262	29841	17056	14	-6
1550215775.846636	8414	76	58	14	-4	262	29841	17056	14	-6
1550215775.8540964	8414	76	58	14	-4	262	29841	17056	14	-6
1550215775.8565319	8510	76	58	14	-4	262	29841	17056	14	-6
1550215775.8593152	8654	76	58	14	-4	262	29841	17056	14	-6
1550215775.8621886	8736	76	58	14	-4	262	29841	17056	14	-6
1550215775.8649466	8832	73	58	14	-4	262	29841	17056	14	-6
1550215775.8678074	8928	73	58	14	-4	262	29841	17056	14	-6
1550215775.8702922	9024	76	58	14	-4	262	29841	17056	14	-6
1550215775.8771687	9120	76	58	14	-4	262	29841	17056	14	-6
1550215775.879387	9153	76	58	14	-4	262	29841	17056	14	-6
1550215775.8820674	9249	76	58	14	-4	262	29841	17056	14	-6
1550215775.8848202	9296	73	58	14	-4	262	29841	17056	14	-6
1550215775.8875597	9344	73	58	14	-4	262	29841	17056	14	-6
1550215775.8899283	9392	73	58	14	-4	262	29841	17056	14	-6
1550215775.892111	9440	73	58	14	-4	262	29841	17056	14	-6
1550215775.9013238	9488	73	58	14	-4	262	29841	17056	14	-6
1550215775.9043384	9488	73	58	14	-4	262	29841	17056	14	-6
1550215775.9072492	9536	73	58	14	-4	262	29841	17056	14	-6
1550215775.9100423	9568	73	58	14	-4	262	29841	17056	14	-6
1550215775.9128244	9616	73	58	14	-4	262	29841	17056	14	-6
1550215775.9150417	9616	73	58	14	-4	262	29841	17056	14	-6
1550215775.921809	9664	73	58	14	-4	262	29841	17056	14	-6
1550215775.924201	9664	73	58	14	-4	262	29841	17056	14	-6
1550215775.92699	9712	73	58	14	-4	262	29841	17056	14	-6
1550215775.9299266	9759	73	58	14	-4	262	29841	17056	14	-6
1550215775.9326804	9759	73	58	14	-4	262	29841	17056	14	-6
1550215775.935526	9807	73	58	14	-4	262	29841	17056	14	-6
1550215775.9382498	9855	73	58	14	-4	262	29841	17056	14	-6
1550215775.9449015	9855	73	58	14	-4	262	29841	17056	14	-6
1550215775.9472086	9903	73	58	14	-4	262	29841	17056	14	-6
1550215775.9499578	9903	73	58	14	-4	262	29841	17056	14	-6
1550215775.9527102	9951	73	58	14	-4	262	29841	17056	14	-6
1550215775.9556355	9951	73	58	14	-4	262	29841	17056	14	-6
1550215775.958671	9982	73	58	14	-4	262	29841	17056	14	-6
1550215775.9654891	9982	73	58	14	-4	262	29841	17056	14	-6
1550215775.9679046	10030	73	58	14	-4	262	29841	17056	14	-6
1550215775.9707942	10030	73	58	14	-4	262	29841	17056	14	-6
1550215775.9737422	10030	73	58	14	-4	262	29841	17056	14	-6
1550215775.976736	10030	73	58	14	-4	262	29841	17056	14	-6
1550215775.979666	10030	73	58	14	-4	262	29841	17056	14	-6
1550215775.9820747	10030	73	58	14	-4	262	29841	17056	14	-6
1550215775.98989	10077	73	58	14	-4	262	29841	17056	14	-6
1550215775.9926271	10077	73	58	14	-4	262	29841	17056	14	-6
1550215775.995635	10077	73	58	14	-4	262	29841	17056	14	-6
1550215775.9986181	10125	76	58	14	-4	262	29841	17056	14	-6
1550215776.0011866	10125	76	58	14	-4	262	29841	17056	14	-6
1550215776.0037076	10125	76	58	14	-4	262	29841	17056	14	-6
1550215776.0108736	10125	76	58	14	-4	262	29841	17056	14	-6
1550215776.0135212	10125	76	58	14	-4	262	29841	17056	14	-6
1550215776.0163858	10173	73	58	14	-4	262	29841	17056	14	-6
1550215776.01917	10173	73	58	14	-4	262	29841	17056	14	-6
1550215776.0220788	10173	73	58	14	-4	262	29841	17056	14	-6
1550215776.0247462	10173	76	58	14	-4	262	29841	17056	14	-6
1550215776.0319834	10173	73	58	14	-4	262	29841	17056	14	-6
1550215776.0344114	10173	73	58	14	-4	262	29841	17056	14	-6
1550215776.0372286	10173	76	58	14	-4	262	29841	17056	14	-6
1550215776.040129	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0429814	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0455158	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0481215	10221	73	58	14	-4	262	29841	17056	14	-6
1550215776.055467	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0584853	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0613565	10221	73	58	14	-4	262	29841	17056	14	-6
1550215776.0641305	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0665667	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0689127	10221	76	58	14	-4	262	29841	17056	14	-6
1550215776.0764866	10221	73	58	14	-4	262	29841	17056	14	-6
1550215776.078953	10221	73	58	14	-4	262	29841	17056	14	-6
1550215776.0818532	10221	73	58	14	-4	262	29841	17056	14	-6
1550215776.0846915	10221	73	58	14	-4	262	29841	17056	14	-6
1550215776.0875442	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.090277	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.0927348	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1009367	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1037717	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1066895	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.109267	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.111676	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1140478	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.121861	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1243627	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.127194	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1300092	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1328974	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1354792	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.142957	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1457233	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1485636	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1513956	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1536913	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.156114	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1585817	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.166405	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.169004	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.171778	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1746151	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1773934	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1797087	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1884253	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.191002	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1936347	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1963131	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.1991735	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2016735	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2042806	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2123027	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2152512	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2180154	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2210798	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.223878	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2264128	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.233172	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2361016	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2390525	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2416234	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2439773	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2461355	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2541063	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.258012	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2610867	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2640097	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.266206	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.26876	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2710755	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2776651	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.280462	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2831516	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2857714	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.2881775	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.2904985	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.2992706	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.3022747	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.3051195	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.308248	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3106542	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3133519	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3157434	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.3226433	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.3252764	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3281083	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.3311048	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3335948	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.3360121	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3438327	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3468957	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3496811	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3527796	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3553886	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3580446	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3649974	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3673396	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.369844	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.372402	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3748612	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3772752	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3798833	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3895853	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3919818	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.394325	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.3968575	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.399368	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4017391	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4106133	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4136918	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4165838	10268	76	55	14	-4	262	29841	17056	14	-6
1550215776.4195678	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4221282	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4247568	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4273357	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4339166	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.436643	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4393802	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.4425962	10268	76	58	14	-4	262	29841	17056	14	-6
1550215776.445277	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.4478512	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.45476	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.4573958	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.4601707	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.4629602	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.465688	10268	73	58	14	-4	262	29841	17056	14	-6
1550215776.4682252	10268	73	58	14	-4	262	29841	17056	14	-6
