1550215775.2181897	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2205005	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2227805	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2248733	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2272818	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2362576	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2385395	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2408898	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2435975	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2460854	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2482212	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2503693	8394	69	58	14	-4	26	3955	1899	14	-5
1550215775.2581239	8442	69	58	14	-4	26	3955	1899	14	-5
1550215775.260193	8490	69	58	14	-4	26	3955	1899	14	-5
1550215775.2624185	8587	69	58	14	-4	26	3955	1899	14	-5
1550215775.2649848	8669	69	58	14	-4	26	3955	1899	14	-5
1550215775.267513	8765	69	58	14	-4	26	3955	1899	14	-5
1550215775.2701635	8861	69	58	14	-4	26	3955	1899	14	-5
1550215775.2721558	8958	69	58	14	-4	26	3955	1899	14	-5
1550215775.2742481	8991	69	58	14	-4	26	3955	1899	14	-5
1550215775.2816844	9087	69	58	14	-4	26	3955	1899	14	-5
1550215775.2841625	9183	69	58	14	-4	26	3955	1899	14	-5
1550215775.2867832	9231	69	58	14	-4	26	3955	1899	14	-5
1550215775.289187	9279	69	58	14	-4	26	3955	1899	14	-5
1550215775.2913215	9328	69	58	14	-4	26	3955	1899	14	-5
1550215775.2934055	9376	69	58	14	-4	26	3955	1899	14	-5
1550215775.2956343	9408	69	58	14	-4	26	3955	1899	14	-5
1550215775.3036153	9456	69	58	14	-4	26	3955	1899	14	-5
1550215775.3055022	9504	69	58	14	-4	26	3955	1899	14	-5
1550215775.3080318	9504	69	58	14	-4	26	3955	1899	14	-5
1550215775.3105989	9552	69	58	14	-4	26	3955	1899	14	-5
1550215775.313026	9600	69	58	14	-4	26	3955	1899	14	-5
1550215775.315478	9600	69	58	14	-4	26	3955	1899	14	-5
1550215775.3179603	9648	69	58	14	-4	26	3955	1899	14	-5
1550215775.3263445	9648	69	58	14	-4	26	3955	1899	14	-5
1550215775.3285568	9696	69	58	14	-4	26	3955	1899	14	-5
1550215775.330812	9696	69	58	14	-4	26	3955	1899	14	-5
1550215775.3332295	9744	69	58	14	-4	26	3955	1899	14	-5
1550215775.3357382	9792	69	58	14	-4	26	3955	1899	14	-5
1550215775.3383765	9792	69	58	14	-4	26	3955	1899	14	-5
1550215775.3404503	9824	69	58	14	-4	26	3955	1899	14	-5
1550215775.3481839	9872	69	58	14	-4	26	3955	1899	14	-5
1550215775.3505113	9872	69	58	14	-4	26	3955	1899	14	-5
1550215775.3528972	9919	69	58	14	-4	26	3955	1899	14	-5
1550215775.3552458	9919	69	58	14	-4	26	3955	1899	14	-5
1550215775.357908	9967	69	58	14	-4	26	3955	1899	14	-5
1550215775.3601103	9967	69	58	14	-4	26	3955	1899	14	-5
1550215775.3623846	9967	69	58	14	-4	26	3955	1899	14	-5
1550215775.3700688	10015	69	58	14	-4	26	3955	1899	14	-5
1550215775.3725712	10015	69	58	14	-4	26	3955	1899	14	-5
1550215775.3753302	10063	69	58	14	-4	26	3955	1899	14	-5
1550215775.3779008	10063	69	58	14	-4	26	3955	1899	14	-5
1550215775.3805957	10063	69	58	14	-4	26	3955	1899	14	-5
1550215775.38324	10063	69	58	14	-4	26	3955	1899	14	-5
1550215775.3853898	10063	69	58	14	-4	26	3955	1899	14	-5
1550215775.3921912	10063	69	58	14	-4	26	3955	1899	14	-5
1550215775.394606	10111	69	58	14	-4	26	3955	1899	14	-5
1550215775.396979	10111	69	58	14	-4	26	3955	1899	14	-5
1550215775.3995647	10111	69	58	14	-4	26	3955	1899	14	-5
1550215775.4020905	10111	69	58	14	-4	26	3955	1899	14	-5
1550215775.4047246	10159	69	58	14	-4	26	3955	1899	14	-5
1550215775.4071817	10159	69	58	14	-4	26	3955	1899	14	-5
1550215775.4146304	10159	69	58	14	-4	26	3955	1899	14	-5
1550215775.4172401	10159	69	58	14	-4	26	3955	1899	14	-5
1550215775.4198472	10159	69	58	14	-4	26	3955	1899	14	-5
