1550217590.0407562	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.0437934	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.046724	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.049781	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.0528352	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.0557313	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.0580063	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.063669	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.0658846	8311	71	58	14	-4	262	26373	18323	14	-6
1550217590.0686996	8408	71	58	14	-4	262	26373	18323	14	-6
1550217590.071664	8408	71	58	14	-4	262	26373	18323	14	-6
1550217590.0748196	8456	71	58	14	-4	262	26373	18323	14	-6
1550217590.0773115	8553	71	58	14	-4	262	26373	18323	14	-6
1550217590.084483	8683	71	58	14	-4	262	26373	18323	14	-6
1550217590.0875838	8780	71	58	14	-4	262	26373	18323	14	-6
1550217590.0905454	8876	71	58	14	-4	262	26373	18323	14	-6
1550217590.0934982	8924	71	58	14	-4	262	26373	18323	14	-6
1550217590.0960932	9021	71	58	14	-4	262	26373	18323	14	-6
1550217590.0983644	9102	71	58	14	-4	262	26373	18323	14	-6
1550217590.100779	9150	71	58	14	-4	262	26373	18323	14	-6
1550217590.1077423	9247	71	58	14	-4	262	26373	18323	14	-6
1550217590.110649	9295	71	58	14	-4	262	26373	18323	14	-6
1550217590.1133873	9343	71	58	14	-4	262	26373	18323	14	-6
1550217590.116361	9343	71	58	14	-4	262	26373	18323	14	-6
1550217590.1192365	9439	71	58	14	-4	262	26373	18323	14	-6
1550217590.1216843	9439	71	58	14	-4	262	26373	18323	14	-6
1550217590.1289647	9488	71	58	14	-4	262	26373	18323	14	-6
1550217590.1314697	9488	71	58	14	-4	262	26373	18323	14	-6
1550217590.1343944	9520	71	58	14	-4	262	26373	18323	14	-6
1550217590.1375017	9568	71	58	14	-4	262	26373	18323	14	-6
1550217590.1402292	9568	71	58	14	-4	262	26373	18323	14	-6
1550217590.1426783	9616	71	58	14	-4	262	26373	18323	14	-6
1550217590.145076	9616	71	58	14	-4	262	26373	18323	14	-6
1550217590.1520777	9664	71	58	14	-4	262	26373	18323	14	-6
1550217590.154222	9712	71	58	14	-4	262	26373	18323	14	-6
1550217590.1572676	9712	71	58	14	-4	262	26373	18323	14	-6
1550217590.160286	9760	71	58	14	-4	262	26373	18323	14	-6
1550217590.1633492	9808	71	58	14	-4	262	26373	18323	14	-6
1550217590.166218	9808	71	58	14	-4	262	26373	18323	14	-6
1550217590.1728182	9856	71	58	14	-4	262	26373	18323	14	-6
1550217590.175277	9856	71	58	14	-4	262	26373	18323	14	-6
1550217590.1776662	9904	71	58	14	-4	262	26373	18323	14	-6
1550217590.1803756	9904	71	58	14	-4	262	26373	18323	14	-6
1550217590.1835837	9904	71	58	14	-4	262	26373	18323	14	-6
1550217590.1864104	9953	71	58	14	-4	262	26373	18323	14	-6
1550217590.189504	9953	71	58	14	-4	262	26373	18323	14	-6
1550217590.1957188	9953	71	58	14	-4	262	26373	18323	14	-6
1550217590.1980777	9953	71	58	14	-4	262	26373	18323	14	-6
1550217590.200468	9936	71	58	14	-4	262	26373	18323	14	-6
1550217590.202852	9984	71	58	14	-4	262	26373	18323	14	-6
1550217590.20565	9984	71	58	14	-4	262	26373	18323	14	-6
1550217590.2088199	9984	71	58	14	-4	262	26373	18323	14	-6
1550217590.2164109	10032	71	58	14	-4	262	26373	18323	14	-6
1550217590.2187371	10032	71	58	14	-4	262	26373	18323	14	-6
