1550216162.8008227	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.803807	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8063984	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8088868	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8114128	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8162444	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8184052	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.820661	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.823187	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8257415	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8281126	8394	69	58	14	-4	26	3955	1899	14	-5
1550216162.8307564	8442	69	58	14	-4	26	3955	1899	14	-5
1550216162.8382773	8442	69	58	14	-4	26	3955	1899	14	-5
1550216162.8403573	8490	69	58	14	-4	26	3955	1899	14	-5
1550216162.8428473	8524	69	58	14	-4	26	3955	1899	14	-5
1550216162.8455472	8621	69	58	14	-4	26	3955	1899	14	-5
1550216162.8480613	8717	69	58	14	-4	26	3955	1899	14	-5
1550216162.8508039	8813	69	58	14	-4	26	3955	1899	14	-5
1550216162.8534198	8910	69	58	14	-4	26	3955	1899	14	-5
1550216162.8597758	8991	69	58	14	-4	26	3955	1899	14	-5
1550216162.8619006	9087	69	58	14	-4	26	3955	1899	14	-5
1550216162.8642824	9135	69	58	14	-4	26	3955	1899	14	-5
1550216162.866872	9231	69	58	14	-4	26	3955	1899	14	-5
1550216162.8694031	9279	69	58	14	-4	26	3955	1899	14	-5
1550216162.8716965	9328	69	58	14	-4	26	3955	1899	14	-5
1550216162.8737118	9360	69	58	14	-4	26	3955	1899	14	-5
1550216162.8827243	9408	69	58	14	-4	26	3955	1899	14	-5
1550216162.8848302	9456	69	58	14	-4	26	3955	1899	14	-5
1550216162.88722	9504	69	58	14	-4	26	3955	1899	14	-5
1550216162.8897471	9504	69	58	14	-4	26	3955	1899	14	-5
1550216162.8921669	9552	69	58	14	-4	26	3955	1899	14	-5
1550216162.8946195	9600	69	58	14	-4	26	3955	1899	14	-5
1550216162.8967292	9600	69	58	14	-4	26	3955	1899	14	-5
1550216162.9045105	9648	69	58	14	-4	26	3955	1899	14	-5
1550216162.9072063	9648	69	58	14	-4	26	3955	1899	14	-5
1550216162.9098713	9696	69	58	14	-4	26	3955	1899	14	-5
1550216162.9122355	9696	69	58	14	-4	26	3955	1899	14	-5
1550216162.91471	9744	69	58	14	-4	26	3955	1899	14	-5
1550216162.916887	9792	69	58	14	-4	26	3955	1899	14	-5
1550216162.9190347	9776	69	58	14	-4	26	3955	1899	14	-5
1550216162.9261796	9824	69	58	14	-4	26	3955	1899	14	-5
1550216162.9285035	9872	69	58	14	-4	26	3955	1899	14	-5
1550216162.9307947	9872	69	58	14	-4	26	3955	1899	14	-5
1550216162.9335325	9919	69	58	14	-4	26	3955	1899	14	-5
1550216162.9360862	9919	69	58	14	-4	26	3955	1899	14	-5
1550216162.9385283	9919	69	58	14	-4	26	3955	1899	14	-5
1550216162.9407642	9967	69	58	14	-4	26	3955	1899	14	-5
1550216162.9429874	9967	69	58	14	-4	26	3955	1899	14	-5
1550216162.950191	10015	69	58	14	-4	26	3955	1899	14	-5
1550216162.9527795	10015	69	58	14	-4	26	3955	1899	14	-5
1550216162.9554584	10063	69	58	14	-4	26	3955	1899	14	-5
1550216162.9579325	10063	69	58	14	-4	26	3955	1899	14	-5
1550216162.9605725	10063	69	58	14	-4	26	3955	1899	14	-5
1550216162.962862	10063	69	58	14	-4	26	3955	1899	14	-5
1550216162.9700704	10063	69	58	14	-4	26	3955	1899	14	-5
1550216162.9722097	10063	69	58	14	-4	26	3955	1899	14	-5
1550216162.974706	10063	69	58	14	-4	26	3955	1899	14	-5
1550216162.9771612	10111	69	58	14	-4	26	3955	1899	14	-5
1550216162.9800158	10111	69	58	14	-4	26	3955	1899	14	-5
1550216162.9826088	10111	69	58	14	-4	26	3955	1899	14	-5
1550216162.9849389	10159	69	58	14	-4	26	3955	1899	14	-5
1550216162.993237	10159	69	58	14	-4	26	3955	1899	14	-5
1550216162.9957356	10159	69	58	14	-4	26	3955	1899	14	-5
1550216162.998115	10159	69	58	14	-4	26	3955	1899	14	-5
1550216163.0007093	10159	69	58	14	-4	26	3955	1899	14	-5
1550216163.0030222	10159	69	58	14	-4	26	3955	1899	14	-5
1550216163.0053308	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.0076609	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.0153646	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.0174508	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.02	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.0227394	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.025218	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.0276566	10207	69	58	14	-4	26	3955	1899	14	-5
1550216163.0304716	10255	69	58	14	-4	26	3955	1899	14	-5
1550216163.0376458	10255	69	58	14	-4	26	3955	1899	14	-5
1550216163.0399296	10255	69	58	14	-4	26	3955	1899	14	-5
1550216163.0423532	10255	69	58	14	-4	26	3955	1899	14	-5
1550216163.0450387	10255	69	58	14	-4	26	3955	1899	14	-5
1550216163.0475428	10255	69	58	14	-4	26	3955	1899	14	-5
1550216163.0501769	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0524526	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0596678	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0617073	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.064547	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0671747	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0697746	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0719993	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0741796	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0829067	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.0851135	10238	69	58	14	-4	26	3955	1899	14	-5
1550216163.087398	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.089958	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.0923996	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.0949497	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.0971947	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.105019	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1076458	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1102602	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1127038	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1152818	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.11746	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1196754	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1271393	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1293843	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1319244	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1345234	10286	69	58	14	-4	26	3955	1899	14	-5
1550216163.1368594	10286	69	58	14	-4	26	3955	1899	14	-5
