1550215823.4532828	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.455799	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.4582982	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.4608512	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.463461	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.4661593	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.473976	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.4761603	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.4787774	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.4815803	8462	63	58	14	-4	263	28602	18630	14	-6
1550215823.4844363	8510	63	58	14	-4	263	28602	18630	14	-6
1550215823.4868493	8558	63	58	14	-4	263	28602	18630	14	-6
1550215823.4889436	8702	63	58	14	-4	263	28602	18630	14	-6
1550215823.496769	8799	63	58	14	-4	263	28602	18630	14	-6
1550215823.4993062	8880	63	58	14	-4	263	28602	18630	14	-6
1550215823.502084	8976	63	58	14	-4	263	28602	18630	14	-6
1550215823.5048199	9072	63	58	14	-4	263	28602	18630	14	-6
1550215823.5071607	9120	63	58	14	-4	263	28602	18630	14	-6
1550215823.5095112	9216	63	58	14	-4	263	28602	18630	14	-6
1550215823.5177186	9296	63	58	14	-4	263	28602	18630	14	-6
1550215823.5198734	9344	63	58	14	-4	263	28602	18630	14	-6
1550215823.522195	9392	63	58	14	-4	263	28602	18630	14	-6
1550215823.5248265	9440	63	58	14	-4	263	28602	18630	14	-6
1550215823.527594	9488	63	58	14	-4	263	28602	18630	14	-6
1550215823.5301065	9536	63	58	14	-4	263	28602	18630	14	-6
1550215823.5326061	9584	63	58	14	-4	263	28602	18630	14	-6
1550215823.5418382	9584	63	58	14	-4	263	28602	18630	14	-6
1550215823.5445294	9632	63	58	14	-4	263	28602	18630	14	-6
1550215823.5473425	9664	63	58	14	-4	263	28602	18630	14	-6
1550215823.5500917	9664	63	58	14	-4	263	28602	18630	14	-6
1550215823.5522287	9712	63	58	14	-4	263	28602	18630	14	-6
1550215823.5545933	9712	63	58	14	-4	263	28602	18630	14	-6
1550215823.5569074	9759	63	58	14	-4	263	28602	18630	14	-6
1550215823.5645332	9759	63	58	14	-4	263	28602	18630	14	-6
1550215823.5670145	9807	63	58	14	-4	263	28602	18630	14	-6
1550215823.5696113	9855	63	58	14	-4	263	28602	18630	14	-6
1550215823.5725188	9855	63	58	14	-4	263	28602	18630	14	-6
1550215823.5751288	9903	63	58	14	-4	263	28602	18630	14	-6
1550215823.5775151	9951	63	58	14	-4	263	28602	18630	14	-6
1550215823.5854702	9951	63	58	14	-4	263	28602	18630	14	-6
1550215823.5882316	9999	63	58	14	-4	263	28602	18630	14	-6
1550215823.5908358	9999	63	58	14	-4	263	28602	18630	14	-6
1550215823.5934346	10046	63	58	14	-4	263	28602	18630	14	-6
1550215823.5961227	10046	63	58	14	-4	263	28602	18630	14	-6
1550215823.5987914	10030	63	58	14	-4	263	28602	18630	14	-6
1550215823.601125	10077	63	58	14	-4	263	28602	18630	14	-6
1550215823.6086018	10077	63	58	14	-4	263	28602	18630	14	-6
1550215823.6111252	10077	63	58	14	-4	263	28602	18630	14	-6
1550215823.613903	10077	63	58	14	-4	263	28602	18630	14	-6
1550215823.616727	10125	63	58	14	-4	263	28602	18630	14	-6
1550215823.6189857	10125	63	58	14	-4	263	28602	18630	14	-6
1550215823.6213272	10125	63	58	14	-4	263	28602	18630	14	-6
1550215823.630786	10125	63	58	14	-4	263	28602	18630	14	-6
1550215823.6330717	10173	63	58	14	-4	263	28602	18630	14	-6
1550215823.6358638	10173	63	58	14	-4	263	28602	18630	14	-6
1550215823.6387994	10173	63	58	14	-4	263	28602	18630	14	-6
1550215823.641553	10173	63	58	14	-4	263	28602	18630	14	-6
1550215823.644354	10173	63	58	14	-4	263	28602	18630	14	-6
1550215823.6518338	10221	63	58	14	-4	263	28602	18630	14	-6
1550215823.6542082	10221	63	58	14	-4	263	28602	18630	14	-6
1550215823.6565843	10221	63	58	14	-4	263	28602	18630	14	-6
1550215823.6591399	10221	63	58	14	-4	263	28602	18630	14	-6
1550215823.6618905	10221	63	58	14	-4	263	28602	18630	14	-6
1550215823.6647484	10221	63	58	14	-4	263	28602	18630	14	-6
1550215823.6672227	10221	63	58	14	-4	263	28602	18630	14	-6
1550215823.6752772	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.6775465	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.6803071	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.6830115	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.6856987	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.688487	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.6963673	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.6986928	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.70108	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.7038548	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.7064345	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.7091384	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.7115443	10268	63	58	14	-4	263	28602	18630	14	-6
1550215823.72044	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.723161	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7259429	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7287118	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7313235	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7341633	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7416584	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.743953	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7465334	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.749533	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7522905	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.754924	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7627275	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7649546	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7675574	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7703948	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7729652	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7756033	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.778156	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.786272	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.788878	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7918675	10316	63	58	14	-4	263	28602	18630	14	-6
1550215823.7945843	10316	63	58	14	-4	263	28602	18630	14	-6
