1550215885.453524	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.456641	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.45943	8621	63	58	14	-4	262	29317	20992	14	-6
1550215885.4623692	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.4651773	8621	63	58	14	-4	262	29317	20992	14	-6
1550215885.4674644	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.4745975	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.4770038	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.4795258	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.4821901	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.4848776	8621	63	58	14	-4	262	29317	20941	14	-6
1550215885.4872718	8669	63	58	14	-4	262	29317	20941	14	-6
1550215885.4954402	8669	63	58	14	-4	262	29317	20941	14	-6
1550215885.4975698	8669	63	58	14	-4	262	29317	20992	14	-6
1550215885.500295	8813	63	58	14	-4	262	29317	20992	14	-6
1550215885.5029614	8943	63	58	14	-4	262	29317	20992	14	-6
1550215885.505543	9039	63	58	14	-4	262	29317	20941	14	-6
1550215885.507965	9135	63	58	14	-4	262	29317	20941	14	-6
1550215885.5103002	9231	63	58	14	-4	262	29317	20941	14	-6
1550215885.5183938	9328	63	58	14	-4	262	29317	20941	14	-6
1550215885.5206761	9360	63	58	14	-4	262	29317	20941	14	-6
1550215885.523306	9456	63	58	14	-4	262	29317	20941	14	-6
1550215885.526184	9504	63	58	14	-4	262	29317	20941	14	-6
1550215885.5288677	9552	63	58	14	-4	262	29317	20941	14	-6
1550215885.5313675	9600	63	58	14	-4	262	29317	20941	14	-6
1550215885.5392017	9648	63	58	14	-4	262	29317	20941	14	-6
1550215885.5415528	9696	63	58	14	-4	262	29317	20941	14	-6
1550215885.5442045	9744	63	58	14	-4	262	29317	20941	14	-6
1550215885.54697	9776	63	58	14	-4	262	29317	20941	14	-6
1550215885.5497038	9776	63	58	14	-4	262	29317	20941	14	-6
1550215885.55202	9824	63	58	14	-4	262	29317	20941	14	-6
1550215885.554306	9872	63	58	14	-4	262	29317	20941	14	-6
1550215885.5621305	9872	63	58	14	-4	262	29317	20941	14	-6
1550215885.5642686	9919	63	58	14	-4	262	29317	20941	14	-6
1550215885.5666068	9919	63	58	14	-4	262	29317	20941	14	-6
1550215885.5691113	9967	63	58	14	-4	262	29317	20941	14	-6
