1550215883.8308449	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8337588	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.836341	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8386538	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8409548	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.848723	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8514588	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8539953	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.856562	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8589096	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8610146	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.863127	8496	76	58	14	-4	264	24522	18194	14	-6
1550215883.8717692	8544	76	58	14	-4	264	24522	18194	14	-6
1550215883.8739846	8640	76	58	14	-4	264	24522	18194	14	-6
1550215883.876361	8736	76	58	14	-4	264	24522	18194	14	-6
1550215883.8789334	8817	76	58	14	-4	264	24522	18194	14	-6
1550215883.8812137	8913	76	58	14	-4	264	24522	18194	14	-6
1550215883.8836586	9009	76	58	14	-4	264	24522	18194	14	-6
1550215883.893372	9105	76	58	14	-4	264	24522	18194	14	-6
1550215883.8958554	9201	76	58	14	-4	264	24522	18194	14	-6
1550215883.8983731	9249	76	58	14	-4	264	24522	18194	14	-6
1550215883.9010172	9329	76	58	14	-4	264	24522	18194	14	-6
1550215883.9036763	9377	76	58	14	-4	264	24522	18194	14	-6
1550215883.9061327	9424	76	58	14	-4	264	24522	18194	14	-6
1550215883.9085348	9472	76	58	14	-4	264	24522	18194	14	-6
1550215883.9161513	9520	76	58	14	-4	264	24522	18194	14	-6
1550215883.918588	9520	76	58	14	-4	264	24522	18194	14	-6
1550215883.9211767	9568	76	58	14	-4	264	24522	18194	14	-6
1550215883.923741	9616	76	58	14	-4	264	24522	18194	14	-6
1550215883.9263618	9664	76	58	14	-4	264	24522	18194	14	-6
1550215883.9285448	9664	76	58	14	-4	264	24522	18194	14	-6
1550215883.9308388	9695	76	58	14	-4	264	24522	18194	14	-6
1550215883.9395032	9695	76	58	14	-4	264	24522	18194	14	-6
1550215883.9418762	9743	76	58	14	-4	264	24522	18194	14	-6
1550215883.944441	9791	76	58	14	-4	264	24522	18194	14	-6
1550215883.946882	9791	76	58	14	-4	264	24522	18194	14	-6
1550215883.9496047	9839	76	58	14	-4	264	24522	18194	14	-6
1550215883.9520345	9886	76	58	14	-4	264	24522	18194	14	-6
1550215883.9603229	9886	76	58	14	-4	264	24522	18194	14	-6
1550215883.96286	9934	76	58	14	-4	264	24522	18194	14	-6
1550215883.9654794	9934	76	58	14	-4	264	24522	18194	14	-6
1550215883.9681172	9982	76	58	14	-4	264	24522	18194	14	-6
1550215883.9707813	9982	76	58	14	-4	264	24522	18194	14	-6
1550215883.9731112	10030	76	58	14	-4	264	24522	18194	14	-6
1550215883.97545	10030	76	58	14	-4	264	24522	18194	14	-6
1550215883.9842834	10077	76	58	14	-4	264	24522	18194	14	-6
1550215883.9868302	10077	76	58	14	-4	264	24522	18194	14	-6
1550215883.9894726	10077	76	58	14	-4	264	24522	18194	14	-6
1550215883.9922647	10077	76	58	14	-4	264	24522	18194	14	-6
1550215883.9949028	10077	76	58	14	-4	264	24522	18194	14	-6
1550215883.9973614	10077	76	58	14	-4	264	24522	18194	14	-6
1550215884.0053623	10125	76	58	14	-4	264	24522	18194	14	-6
1550215884.0081785	10108	76	58	14	-4	264	24522	18194	14	-6
1550215884.010864	10108	76	58	14	-4	264	24522	18194	14	-6
1550215884.0134823	10156	76	58	14	-4	264	24522	18194	14	-6
1550215884.0158074	10156	76	58	14	-4	264	24522	18194	14	-6
1550215884.0181675	10156	76	58	14	-4	264	24522	18194	14	-6
1550215884.026531	10156	76	58	14	-4	264	24522	18194	14	-6
1550215884.0289226	10204	76	58	14	-4	264	24522	18194	14	-6
1550215884.0317538	10204	76	58	14	-4	264	24522	18194	14	-6
1550215884.0343742	10204	76	58	14	-4	264	24522	18194	14	-6
1550215884.0369585	10204	76	58	14	-4	264	24522	18194	14	-6
1550215884.0396018	10204	76	58	14	-4	264	24522	18194	14	-6
1550215884.042328	10204	76	58	14	-4	264	24522	18194	14	-6
1550215884.0497658	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.051949	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0545316	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0570235	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0596063	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0622232	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0708811	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0732698	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0757892	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0783887	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.081098	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0837176	10251	76	58	14	-4	264	24522	18194	14	-6
1550215884.0859246	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.0952492	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.0974042	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.100128	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.1029131	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.1054635	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.1078112	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.1162274	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.118393	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.1210625	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.1238115	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.1263518	10299	76	58	14	-4	264	24522	18194	14	-6
1550215884.12863	10299	76	58	14	-4	264	24522	18194	14	-6
