1550215721.0870888	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.0900145	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.0924466	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1000955	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1025622	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1054173	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1079812	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.110515	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1129036	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1209152	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1237974	8621	63	58	14	-4	262	29317	20679	14	-6
1550215721.1266997	8669	63	58	14	-4	262	29317	20679	14	-6
1550215721.129419	8669	63	58	14	-4	262	29317	20679	14	-6
1550215721.1321867	8813	63	58	14	-4	262	29317	20679	14	-6
1550215721.1350257	8895	63	58	14	-4	262	29317	20679	14	-6
1550215721.1375492	8991	63	58	14	-4	262	29317	20679	14	-6
1550215721.1438317	9087	63	58	14	-4	262	29317	20679	14	-6
1550215721.145982	9231	63	58	14	-4	262	29317	20679	14	-6
1550215721.148208	9279	63	58	14	-4	262	29317	20679	14	-6
1550215721.150844	9360	63	58	14	-4	262	29317	20679	14	-6
1550215721.1539254	9408	63	58	14	-4	262	29317	20679	14	-6
1550215721.1567905	9504	63	58	14	-4	262	29317	20679	14	-6
1550215721.1593165	9552	63	58	14	-4	262	29317	20679	14	-6
1550215721.1667876	9600	63	58	14	-4	262	29317	20679	14	-6
1550215721.1690447	9648	63	58	14	-4	262	29317	20679	14	-6
1550215721.1717212	9696	63	58	14	-4	262	29317	20679	14	-6
1550215721.174606	9744	63	58	14	-4	262	29317	20679	14	-6
1550215721.177477	9728	63	58	14	-4	262	29317	20679	14	-6
1550215721.179932	9776	63	58	14	-4	262	29317	20679	14	-6
1550215721.1886213	9824	63	58	14	-4	262	29317	20679	14	-6
1550215721.1912572	9824	63	58	14	-4	262	29317	20679	14	-6
1550215721.1942408	9872	63	58	14	-4	262	29317	20679	14	-6
1550215721.1970108	9919	63	58	14	-4	262	29317	20679	14	-6
1550215721.1995258	9919	63	58	14	-4	262	29317	20679	14	-6
1550215721.2017808	9967	63	58	14	-4	262	29317	20679	14	-6
1550215721.2039633	10015	63	58	14	-4	262	29317	20679	14	-6
1550215721.2116752	10015	63	58	14	-4	262	29317	20679	14	-6
1550215721.2141476	10063	63	58	14	-4	262	29317	20679	14	-6
1550215721.2169073	10111	63	58	14	-4	262	29317	20679	14	-6
1550215721.219611	10111	63	58	14	-4	262	29317	20679	14	-6
1550215721.2223017	10159	63	58	14	-4	262	29317	20679	14	-6
1550215721.2247329	10159	63	58	14	-4	262	29317	20679	14	-6
1550215721.2327225	10207	63	58	14	-4	262	29317	20679	14	-6
1550215721.2354093	10207	63	58	14	-4	262	29317	20679	14	-6
1550215721.2382717	10238	63	58	14	-4	262	29317	20679	14	-6
1550215721.240906	10238	63	58	14	-4	262	29317	20679	14	-6
1550215721.2433202	10238	63	58	14	-4	262	29317	20679	14	-6
1550215721.2455955	10238	63	58	14	-4	262	29317	20679	14	-6
1550215721.247879	10238	63	58	14	-4	262	29317	20679	14	-6
1550215721.2560713	10286	63	58	14	-4	262	29317	20679	14	-6
1550215721.25848	10286	63	58	14	-4	262	29317	20679	14	-6
1550215721.261274	10286	63	58	14	-4	262	29317	20679	14	-6
1550215721.2641492	10333	63	58	14	-4	262	29317	20679	14	-6
1550215721.2669132	10333	63	58	14	-4	262	29317	20679	14	-6
1550215721.269255	10333	63	58	14	-4	262	29317	20679	14	-6
1550215721.2772791	10333	63	58	14	-4	262	29317	20679	14	-6
1550215721.280067	10381	63	58	14	-4	262	29317	20679	14	-6
1550215721.2827759	10381	63	58	14	-4	262	29317	20679	14	-6
1550215721.285596	10381	63	58	14	-4	262	29317	20679	14	-6
1550215721.2883718	10381	63	58	14	-4	262	29317	20679	14	-6
1550215721.2911217	10381	63	58	14	-4	262	29317	20679	14	-6
1550215721.2992742	10381	63	58	14	-4	262	29317	20679	14	-6
1550215721.3013937	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.304111	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.306869	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.3098307	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.312084	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.3144097	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.3229473	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.325794	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.3285067	10429	63	58	14	-4	262	29317	20679	14	-6
1550215721.330969	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3331487	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3355317	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.343833	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3462307	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.348924	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3517714	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3545392	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.356698	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3592944	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3676112	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3704634	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3732889	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3755887	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3780067	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3804078	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3891358	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3917797	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3944318	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3973753	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.3998964	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.4023213	10477	63	58	14	-4	262	29317	20679	14	-6
1550215721.410344	10525	63	58	14	-4	262	29317	20679	14	-6
1550215721.4125762	10525	63	58	14	-4	262	29317	20679	14	-6
1550215721.4152339	10525	63	58	14	-4	262	29317	20679	14	-6
