1550384772.70074	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7034888	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7061014	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7085247	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7109432	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7130735	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7150815	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7214305	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.7238567	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.726203	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.728512	8442	63	63	14	-4	264	0	17139	14	-6
1550384772.731034	8490	63	63	14	-4	264	0	17139	14	-6
1550384772.7335615	8524	63	63	14	-4	264	0	17139	14	-6
1550384772.7358243	8524	63	63	14	-4	264	0	17139	14	-6
1550384772.742718	8524	63	63	14	-4	264	0	17139	14	-6
1550384772.7445445	8669	63	63	14	-4	264	0	17139	14	-6
1550384772.7466693	8717	63	63	14	-4	264	0	17139	14	-6
1550384772.7489781	8813	63	63	14	-4	264	0	17139	14	-6
1550384772.7513576	8910	63	63	14	-4	264	0	17139	14	-6
1550384772.753862	8991	63	63	14	-4	264	0	17139	14	-6
1550384772.7565193	9087	63	63	14	-4	264	0	17139	14	-6
1550384772.7641587	9135	63	63	14	-4	264	0	17139	14	-6
1550384772.766525	9183	63	63	14	-4	264	0	17139	14	-6
1550384772.7689307	9279	63	63	14	-4	264	0	17139	14	-6
1550384772.7712994	9328	63	63	14	-4	264	0	17139	14	-6
1550384772.7737944	9360	63	63	14	-4	264	0	17139	14	-6
1550384772.7764964	9408	63	63	14	-4	264	0	17139	14	-6
1550384772.7788916	9456	63	63	14	-4	264	0	17139	14	-6
1550384772.780903	9456	63	63	14	-4	264	0	17139	14	-6
1550384772.7883117	9504	63	63	14	-4	264	0	17139	14	-6
1550384772.7904723	9552	63	63	14	-4	264	0	17139	14	-6
1550384772.7929623	9600	63	63	14	-4	264	0	17139	14	-6
1550384772.795664	9600	63	63	14	-4	264	0	17139	14	-6
1550384772.7983563	9648	63	63	14	-4	264	0	17139	14	-6
1550384772.800429	9648	63	63	14	-4	264	0	17139	14	-6
1550384772.8024583	9696	63	63	14	-4	264	0	17139	14	-6
1550384772.8099608	9696	63	63	14	-4	264	0	17139	14	-6
1550384772.8125858	9744	63	63	14	-4	264	0	17139	14	-6
1550384772.8151965	9744	63	63	14	-4	264	0	17139	14	-6
1550384772.8177445	9776	63	63	14	-4	264	0	17139	14	-6
1550384772.8199365	9776	63	63	14	-4	264	0	17139	14	-6
1550384772.8219326	9824	63	63	14	-4	264	0	17139	14	-6
1550384772.8239057	9872	63	63	14	-4	264	0	17139	14	-6
1550384772.8313308	9872	63	63	14	-4	264	0	17139	14	-6
1550384772.8334768	9919	63	63	14	-4	264	0	17139	14	-6
1550384772.836019	9919	63	63	14	-4	264	0	17139	14	-6
1550384772.838386	9967	63	63	14	-4	264	0	17139	14	-6
1550384772.8408418	9967	63	63	14	-4	264	0	17139	14	-6
1550384772.843053	9967	63	63	14	-4	264	0	17139	14	-6
1550384772.845247	10015	63	63	14	-4	264	0	17139	14	-6
1550384772.847346	10015	63	63	14	-4	264	0	17139	14	-6
1550384772.8549469	10063	63	63	14	-4	264	0	17139	14	-6
1550384772.857521	10063	63	63	14	-4	264	0	17139	14	-6
1550384772.8602798	10063	63	63	14	-4	264	0	17139	14	-6
1550384772.8626194	10063	63	63	14	-4	264	0	17139	14	-6
1550384772.8648183	10063	63	63	14	-4	264	0	17139	14	-6
1550384772.8667712	10063	63	63	14	-4	264	0	17139	14	-6
1550384772.8687992	10111	63	63	14	-4	264	0	17139	14	-6
1550384772.8774297	10111	63	63	14	-4	264	0	17139	14	-6
1550384772.8800037	10111	63	63	14	-4	264	0	17139	14	-6
1550384772.8828008	10159	63	63	14	-4	264	0	17139	14	-6
1550384772.8854964	10159	63	63	14	-4	264	0	17139	14	-6
1550384772.888025	10159	63	63	14	-4	264	0	17139	14	-6
1550384772.890396	10159	63	63	14	-4	264	0	17139	14	-6
1550384772.8923893	10159	63	63	14	-4	264	0	17139	14	-6
1550384772.8994846	10207	63	63	14	-4	264	0	17139	14	-6
1550384772.9014418	10207	63	63	14	-4	264	0	17139	14	-6
1550384772.9037488	10207	63	63	14	-4	264	0	17139	14	-6
1550384772.9061792	10190	63	63	14	-4	264	0	17139	14	-6
1550384772.9087026	10190	63	63	14	-4	264	0	17139	14	-6
1550384772.9110255	10190	63	63	14	-4	264	0	17139	14	-6
1550384772.9129915	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.921054	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9235723	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9261613	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9287996	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9315178	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9340727	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.936204	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9428487	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9448705	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9475303	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9501135	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.9527342	10238	63	63	14	-4	264	0	17139	14	-6
1550384772.95516	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9572144	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9645996	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9670465	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9696991	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9722662	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9748456	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9774559	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.979774	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9874058	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9894502	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.991865	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9942918	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9968128	10286	63	63	14	-4	264	0	17139	14	-6
1550384772.9992666	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0013463	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0091527	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0117178	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0142612	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0170166	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0196753	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.02226	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0244079	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.030952	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0328825	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0353155	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.037937	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0404868	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.042881	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0449054	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0470352	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0549808	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.057522	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0601525	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0626793	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0647657	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.066894	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0688894	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0775592	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.080152	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.082746	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0854778	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.087712	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0898192	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0919487	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.0994163	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1013997	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1040072	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1067407	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1093152	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1115491	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.113721	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1209314	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1231306	10286	63	63	14	-4	264	0	17139	14	-6
1550384773.1255322	10333	63	63	14	-4	264	0	17139	14	-6
1550384773.1281903	10333	63	63	14	-4	264	0	17139	14	-6
1550384773.1305847	10333	63	63	14	-4	264	0	17139	14	-6
1550384773.1326907	10333	63	63	14	-4	264	0	17139	14	-6
1550384773.134881	10333	63	63	14	-4	264	0	17139	14	-6
1550384773.1428204	10333	63	63	14	-4	264	0	17139	14	-6
