1550216934.7159753	8621	63	58	14	-4	262	29317	20941	14	-6
1550216934.7236323	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.7264433	8621	63	58	14	-4	262	29317	20941	14	-6
1550216934.7289681	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.7316737	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.7344182	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.73727	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.739721	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.7462072	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.748393	8621	63	58	14	-4	262	29317	20992	14	-6
1550216934.7511806	8669	63	58	14	-4	262	29317	20992	14	-6
1550216934.7540247	8765	63	58	14	-4	262	29317	20992	14	-6
1550216934.756837	8765	63	58	14	-4	262	29317	20992	14	-6
1550216934.7591054	8895	63	58	14	-4	262	29317	20992	14	-6
1550216934.7684705	8991	63	58	14	-4	262	29317	20992	14	-6
1550216934.771081	9087	63	58	14	-4	262	29317	20992	14	-6
1550216934.7740796	9183	63	58	14	-4	262	29317	20941	14	-6
1550216934.7767696	9279	63	58	14	-4	262	29317	20941	14	-6
1550216934.7793186	9360	63	58	14	-4	262	29317	20941	14	-6
1550216934.7815924	9408	63	58	14	-4	262	29317	20941	14	-6
1550216934.7838624	9504	63	58	14	-4	262	29317	20941	14	-6
1550216934.791141	9552	63	58	14	-4	262	29317	20941	14	-6
1550216934.7934568	9600	63	58	14	-4	262	29317	20941	14	-6
1550216934.7963126	9648	63	58	14	-4	262	29317	20992	14	-6
1550216934.798948	9696	63	58	14	-4	262	29317	20992	14	-6
1550216934.8016453	9744	63	58	14	-4	262	29317	20992	14	-6
1550216934.80385	9744	63	58	14	-4	262	29317	20992	14	-6
1550216934.8120086	9776	63	58	14	-4	262	29317	20992	14	-6
1550216934.8147035	9824	63	58	14	-4	262	29317	20992	14	-6
1550216934.8173969	9872	63	58	14	-4	262	29317	20992	14	-6
1550216934.820273	9872	63	58	14	-4	262	29317	20941	14	-6
1550216934.8228736	9919	63	58	14	-4	262	29317	20941	14	-6
1550216934.82504	9919	63	58	14	-4	262	29317	20992	14	-6
1550216934.8272586	9967	63	58	14	-4	262	29317	20992	14	-6
1550216934.835168	10015	63	58	14	-4	262	29317	20992	14	-6
1550216934.8380613	10015	63	58	14	-4	262	29317	20941	14	-6
1550216934.8408146	10063	63	58	14	-4	262	29317	20941	14	-6
1550216934.843369	10111	63	58	14	-4	262	29317	20992	14	-6
1550216934.845714	10111	63	58	14	-4	262	29317	20992	14	-6
1550216934.84793	10159	63	58	14	-4	262	29317	20992	14	-6
1550216934.8559115	10159	63	58	14	-4	262	29317	20992	14	-6
1550216934.8583002	10207	63	58	14	-4	262	29317	20992	14	-6
1550216934.86101	10190	63	58	14	-4	262	29317	20992	14	-6
1550216934.8638203	10238	63	58	14	-4	262	29317	20992	14	-6
1550216934.8663874	10238	63	58	14	-4	262	29317	20992	14	-6
1550216934.8686109	10286	63	58	14	-4	262	29317	20992	14	-6
1550216934.8708115	10286	63	58	14	-4	262	29317	20992	14	-6
1550216934.8801394	10286	63	58	14	-4	262	29317	20992	14	-6
1550216934.8827136	10286	63	58	14	-4	262	29317	20992	14	-6
1550216934.8852804	10286	63	58	14	-4	262	29317	20941	14	-6
1550216934.8880563	10333	63	58	14	-4	262	29317	20992	14	-6
1550216934.8906977	10333	63	58	14	-4	262	29317	20992	14	-6
1550216934.892849	10333	63	58	14	-4	262	29317	20992	14	-6
1550216934.901291	10333	63	58	14	-4	262	29317	20992	14	-6
1550216934.904108	10381	63	58	14	-4	262	29317	20992	14	-6
1550216934.906795	10381	63	58	14	-4	262	29317	20992	14	-6
1550216934.9095626	10381	63	58	14	-4	262	29317	20992	14	-6
1550216934.912002	10381	63	58	14	-4	262	29317	20992	14	-6
1550216934.9141665	10381	63	58	14	-4	262	29317	20992	14	-6
