1550217543.5077617	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.510588	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.5133486	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.5157459	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.5177367	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.519844	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.5220017	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.5284343	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.5306604	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.532945	8394	69	58	14	-4	26	3955	1899	14	-5
1550217543.5352921	8442	69	58	14	-4	26	3955	1899	14	-5
1550217543.5377278	8490	69	58	14	-4	26	3955	1899	14	-5
1550217543.5402837	8490	69	58	14	-4	26	3955	1899	14	-5
1550217543.5428145	8538	69	58	14	-4	26	3955	1899	14	-5
1550217543.551404	8669	69	58	14	-4	26	3955	1899	14	-5
1550217543.5534968	8765	69	58	14	-4	26	3955	1899	14	-5
1550217543.555903	8861	69	58	14	-4	26	3955	1899	14	-5
1550217543.55853	8958	69	58	14	-4	26	3955	1899	14	-5
1550217543.5611012	9006	69	58	14	-4	26	3955	1899	14	-5
1550217543.563296	9087	69	58	14	-4	26	3955	1899	14	-5
1550217543.5653267	9135	69	58	14	-4	26	3955	1899	14	-5
1550217543.5731022	9231	69	58	14	-4	26	3955	1899	14	-5
1550217543.5755212	9279	69	58	14	-4	26	3955	1899	14	-5
1550217543.5781536	9328	69	58	14	-4	26	3955	1899	14	-5
1550217543.5805876	9376	69	58	14	-4	26	3955	1899	14	-5
1550217543.5829833	9424	69	58	14	-4	26	3955	1899	14	-5
1550217543.5850768	9456	69	58	14	-4	26	3955	1899	14	-5
1550217543.5873032	9504	69	58	14	-4	26	3955	1899	14	-5
1550217543.5949419	9504	69	58	14	-4	26	3955	1899	14	-5
1550217543.5970268	9552	69	58	14	-4	26	3955	1899	14	-5
1550217543.599325	9600	69	58	14	-4	26	3955	1899	14	-5
1550217543.6019845	9600	69	58	14	-4	26	3955	1899	14	-5
1550217543.6045344	9648	69	58	14	-4	26	3955	1899	14	-5
1550217543.6070344	9648	69	58	14	-4	26	3955	1899	14	-5
1550217543.6089752	9696	69	58	14	-4	26	3955	1899	14	-5
1550217543.616688	9696	69	58	14	-4	26	3955	1899	14	-5
1550217543.619051	9744	69	58	14	-4	26	3955	1899	14	-5
1550217543.6215096	9792	69	58	14	-4	26	3955	1899	14	-5
1550217543.6238422	9792	69	58	14	-4	26	3955	1899	14	-5
1550217543.6261241	9840	69	58	14	-4	26	3955	1899	14	-5
1550217543.6281848	9872	69	58	14	-4	26	3955	1899	14	-5
1550217543.6302285	9872	69	58	14	-4	26	3955	1899	14	-5
1550217543.632374	9919	69	58	14	-4	26	3955	1899	14	-5
1550217543.6414406	9919	69	58	14	-4	26	3955	1899	14	-5
1550217543.643903	9967	69	58	14	-4	26	3955	1899	14	-5
1550217543.6463861	9967	69	58	14	-4	26	3955	1899	14	-5
