1550216030.0431073	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.0457444	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.048795	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.0518365	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.0544848	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.0570009	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.0638795	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.066114	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.068908	8311	71	58	14	-4	262	26373	18323	14	-6
1550216030.071936	8359	71	58	14	-4	262	26373	18323	14	-6
1550216030.0750031	8359	71	58	14	-4	262	26373	18323	14	-6
1550216030.077252	8456	71	58	14	-4	262	26373	18323	14	-6
1550216030.079806	8504	71	58	14	-4	262	26373	18323	14	-6
1550216030.0873191	8601	71	58	14	-4	262	26373	18323	14	-6
1550216030.09027	8683	71	58	14	-4	262	26373	18323	14	-6
1550216030.0930686	8780	71	58	14	-4	262	26373	18323	14	-6
1550216030.0956335	8876	71	58	14	-4	262	26373	18323	14	-6
1550216030.0981603	8973	71	58	14	-4	262	26373	18323	14	-6
1550216030.1005516	9069	71	58	14	-4	262	26373	18323	14	-6
1550216030.108514	9102	71	58	14	-4	262	26373	18323	14	-6
1550216030.1110005	9199	71	58	14	-4	262	26373	18323	14	-6
1550216030.1135948	9247	71	58	14	-4	262	26373	18323	14	-6
1550216030.1164532	9295	71	58	14	-4	262	26373	18323	14	-6
1550216030.1191523	9343	71	58	14	-4	262	26373	18323	14	-6
1550216030.1222332	9391	71	58	14	-4	262	26373	18323	14	-6
1550216030.1247015	9439	71	58	14	-4	262	26373	18323	14	-6
1550216030.131379	9439	71	58	14	-4	262	26373	18323	14	-6
1550216030.1336768	9488	71	58	14	-4	262	26373	18323	14	-6
1550216030.1365259	9536	71	58	14	-4	262	26373	18323	14	-6
1550216030.139541	9568	71	58	14	-4	262	26373	18323	14	-6
1550216030.142331	9568	71	58	14	-4	262	26373	18323	14	-6
1550216030.1447814	9616	71	58	14	-4	262	26373	18323	14	-6
1550216030.1472573	9616	71	58	14	-4	262	26373	18323	14	-6
1550216030.1544251	9664	71	58	14	-4	262	26373	18323	14	-6
1550216030.1570544	9664	71	58	14	-4	262	26373	18323	14	-6
1550216030.1598244	9712	71	58	14	-4	262	26373	18323	14	-6
1550216030.162998	9760	71	58	14	-4	262	26373	18323	14	-6
1550216030.1652417	9760	71	58	14	-4	262	26373	18323	14	-6
1550216030.167508	9808	71	58	14	-4	262	26373	18323	14	-6
1550216030.1751173	9808	71	58	14	-4	262	26373	18323	14	-6
1550216030.1773276	9856	71	58	14	-4	262	26373	18323	14	-6
1550216030.1800606	9856	71	58	14	-4	262	26373	18323	14	-6
1550216030.1831698	9904	71	58	14	-4	262	26373	18323	14	-6
1550216030.186025	9904	71	58	14	-4	262	26373	18323	14	-6
1550216030.1890786	9953	71	58	14	-4	262	26373	18323	14	-6
1550216030.191708	9936	71	58	14	-4	262	26373	18278	14	-6
1550216030.1981356	9936	71	58	14	-4	262	26373	18278	14	-6
1550216030.2005084	9936	71	58	14	-4	262	26373	18278	14	-6
1550216030.2028692	9936	71	58	14	-4	262	26373	18278	14	-6
1550216030.205711	9984	71	58	14	-4	262	26373	18278	14	-6
1550216030.20862	9984	71	58	14	-4	262	26373	18278	14	-6
1550216030.211474	9984	71	58	14	-4	262	26373	18278	14	-6
1550216030.219907	9984	71	58	14	-4	262	26373	18278	14	-6
1550216030.22248	10032	71	58	14	-4	262	26373	18278	14	-6
1550216030.2256687	10032	71	58	14	-4	262	26373	18278	14	-6
