1550216808.8390276	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8419745	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8446019	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8471968	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8495243	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8567445	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8592653	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8618848	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8645253	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8670886	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8694136	8496	76	58	14	-4	264	24522	18194	14	-6
1550216808.8783982	8544	76	58	14	-4	264	24522	18194	14	-6
1550216808.880868	8640	76	58	14	-4	264	24522	18194	14	-6
1550216808.8834274	8688	76	58	14	-4	264	24522	18194	14	-6
1550216808.8860075	8784	76	58	14	-4	264	24522	18194	14	-6
1550216808.888695	8865	76	58	14	-4	264	24522	18194	14	-6
1550216808.8912866	8961	76	58	14	-4	264	24522	18194	14	-6
1550216808.89355	9057	76	58	14	-4	264	24522	18194	14	-6
1550216808.9013488	9153	76	58	14	-4	264	24522	18194	14	-6
1550216808.9038916	9201	76	58	14	-4	264	24522	18194	14	-6
1550216808.9065626	9281	76	58	14	-4	264	24522	18194	14	-6
1550216808.9091809	9377	76	58	14	-4	264	24522	18194	14	-6
1550216808.9117525	9424	76	58	14	-4	264	24522	18194	14	-6
1550216808.9143114	9472	76	58	14	-4	264	24522	18194	14	-6
1550216808.922037	9472	76	58	14	-4	264	24522	18194	14	-6
1550216808.924358	9520	76	58	14	-4	264	24522	18194	14	-6
1550216808.926957	9568	76	58	14	-4	264	24522	18194	14	-6
1550216808.9295511	9616	76	58	14	-4	264	24522	18194	14	-6
1550216808.9320967	9664	76	58	14	-4	264	24522	18194	14	-6
1550216808.9345436	9664	76	58	14	-4	264	24522	18194	14	-6
1550216808.9371486	9695	76	58	14	-4	264	24522	18194	14	-6
1550216808.944849	9695	76	58	14	-4	264	24522	18194	14	-6
1550216808.9472113	9743	76	58	14	-4	264	24522	18194	14	-6
1550216808.9498546	9743	76	58	14	-4	264	24522	18194	14	-6
1550216808.9525788	9791	76	58	14	-4	264	24522	18194	14	-6
1550216808.9554152	9839	76	58	14	-4	264	24522	18194	14	-6
1550216808.9580173	9839	76	58	14	-4	264	24522	18194	14	-6
1550216808.9657753	9886	76	58	14	-4	264	24522	18194	14	-6
1550216808.9681458	9886	76	58	14	-4	264	24522	18194	14	-6
1550216808.9705956	9934	76	58	14	-4	264	24522	18194	14	-6
1550216808.9733024	9934	76	58	14	-4	264	24522	18194	14	-6
1550216808.9757884	9982	76	58	14	-4	264	24522	18194	14	-6
1550216808.978306	9982	76	58	14	-4	264	24522	18194	14	-6
1550216808.980921	10030	76	58	14	-4	264	24522	18194	14	-6
1550216808.9898553	10030	76	58	14	-4	264	24522	18194	14	-6
1550216808.9921627	10077	76	58	14	-4	264	24522	18194	14	-6
1550216808.994808	10077	76	58	14	-4	264	24522	18194	14	-6
1550216808.9974513	10077	76	58	14	-4	264	24522	18194	14	-6
1550216809.0001395	10077	76	58	14	-4	264	24522	18194	14	-6
1550216809.002741	10077	76	58	14	-4	264	24522	18194	14	-6
1550216809.010869	10108	76	58	14	-4	264	24522	18194	14	-6
1550216809.0132225	10108	76	58	14	-4	264	24522	18194	14	-6
1550216809.0159087	10108	76	58	14	-4	264	24522	18194	14	-6
1550216809.0186021	10108	76	58	14	-4	264	24522	18194	14	-6
1550216809.0212297	10156	76	58	14	-4	264	24522	18194	14	-6
1550216809.0239005	10156	76	58	14	-4	264	24522	18194	14	-6
1550216809.026495	10156	76	58	14	-4	264	24522	18194	14	-6
1550216809.0343463	10156	76	58	14	-4	264	24522	18194	14	-6
1550216809.037162	10204	76	58	14	-4	264	24522	18194	14	-6
1550216809.0398636	10204	76	58	14	-4	264	24522	18194	14	-6
1550216809.0425453	10204	76	58	14	-4	264	24522	18194	14	-6
1550216809.045134	10204	76	58	14	-4	264	24522	18194	14	-6
1550216809.047872	10204	76	58	14	-4	264	24522	18194	14	-6
1550216809.0552907	10204	76	58	14	-4	264	24522	18194	14	-6
1550216809.0576265	10204	76	58	14	-4	264	24522	18194	14	-6
1550216809.0602133	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.0629208	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.065664	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.067839	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.070469	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.07979	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.0822556	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.085011	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.0877619	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.0905137	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.092959	10251	76	58	14	-4	264	24522	18194	14	-6
1550216809.100735	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1031547	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1056213	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1083713	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1108503	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.113649	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1219327	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1241436	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1263375	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1288867	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1315598	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1342096	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1369178	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1452885	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1475704	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.149805	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.152431	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1549878	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1573443	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.166404	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.16876	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.17149	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1742108	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1769745	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.179444	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1816	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1909647	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1936522	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1963406	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.1990144	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2016435	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.204277	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2117136	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.214133	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2167447	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.219341	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2220848	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2247949	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2329013	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2357268	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2383943	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.240952	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2435184	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2463083	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2486954	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.256243	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2587392	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2613919	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2641177	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2667725	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2690783	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.278593	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2810724	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2840228	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2868114	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2894356	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2919452	10299	76	58	14	-4	264	24522	18194	14	-6
1550216809.2943828	10299	76	58	14	-4	264	24522	18194	14	-6
