1550218047.6368284	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6398363	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6428738	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6454747	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.647748	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6503015	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.657313	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6595974	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6624548	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6651716	8366	73	58	14	-4	262	29841	17056	14	-6
1550218047.6680067	8414	73	58	14	-4	262	29841	17056	14	-6
1550218047.6709113	8414	73	58	14	-4	262	29841	17056	14	-6
1550218047.677813	8414	73	58	14	-4	262	29841	17056	14	-6
1550218047.6799996	8510	73	58	14	-4	262	29841	17056	14	-6
1550218047.6824033	8606	73	58	14	-4	262	29841	17056	14	-6
1550218047.6850224	8702	73	58	14	-4	262	29841	17056	14	-6
1550218047.6878316	8832	73	58	14	-4	262	29841	17056	14	-6
1550218047.690567	8880	73	58	14	-4	262	29841	17056	14	-6
1550218047.6933737	8976	73	58	14	-4	262	29841	17056	14	-6
1550218047.7008545	9072	73	58	14	-4	262	29841	17056	14	-6
1550218047.7032905	9153	73	58	14	-4	262	29841	17056	14	-6
1550218047.7060845	9201	73	58	14	-4	262	29841	17056	14	-6
1550218047.7088056	9296	73	58	14	-4	262	29841	17056	14	-6
1550218047.7113366	9344	73	58	14	-4	262	29841	17056	14	-6
1550218047.7137635	9392	73	58	14	-4	262	29841	17056	14	-6
1550218047.7159796	9440	73	58	14	-4	262	29841	17056	14	-6
1550218047.7240753	9488	73	58	14	-4	262	29841	17056	14	-6
1550218047.7269125	9488	73	58	14	-4	262	29841	17056	14	-6
1550218047.7299294	9536	73	58	14	-4	262	29841	17056	14	-6
1550218047.7328286	9584	73	58	14	-4	262	29841	17056	14	-6
1550218047.7355473	9568	73	58	14	-4	262	29841	17056	14	-6
1550218047.738158	9616	73	58	14	-4	262	29841	17056	14	-6
1550218047.7457526	9664	73	58	14	-4	262	29841	17056	14	-6
1550218047.748157	9664	73	58	14	-4	262	29841	17056	14	-6
1550218047.7510216	9712	73	58	14	-4	262	29841	17056	14	-6
1550218047.7537584	9712	73	55	14	-4	262	29841	17056	14	-6
1550218047.7565207	9759	73	58	14	-4	262	29841	17056	14	-6
1550218047.7588274	9807	73	58	14	-4	262	29841	17056	14	-6
1550218047.7611828	9807	73	58	14	-4	262	29841	17056	14	-6
1550218047.7688243	9855	73	58	14	-4	262	29841	17056	14	-6
1550218047.7715628	9903	73	58	14	-4	262	29841	17056	14	-6
1550218047.7745113	9903	73	58	14	-4	262	29841	17056	14	-6
1550218047.7772315	9951	73	58	14	-4	262	29841	17056	14	-6
1550218047.779672	9951	73	58	14	-4	262	29841	17056	14	-6
1550218047.7823663	9999	73	55	14	-4	262	29841	17056	14	-6
1550218047.7895143	9999	73	55	14	-4	262	29841	17056	14	-6
1550218047.7920895	9982	73	55	14	-4	262	29841	17056	14	-6
1550218047.79503	10030	73	55	14	-4	262	29841	17056	14	-6
1550218047.7978044	10030	73	55	14	-4	262	29841	17056	14	-6
1550218047.8007655	10030	73	55	14	-4	262	29841	17056	14	-6
1550218047.8035383	10030	73	55	14	-4	262	29841	17056	14	-6
1550218047.8062563	10030	73	58	14	-4	262	29841	17056	14	-6
1550218047.8127606	10077	73	58	14	-4	262	29841	17056	14	-6
1550218047.8152294	10077	73	58	14	-4	262	29841	17056	14	-6
1550218047.817992	10077	73	58	14	-4	262	29841	17056	14	-6
1550218047.8208475	10077	73	58	14	-4	262	29841	17056	14	-6
1550218047.8236728	10125	73	58	14	-4	262	29841	17056	14	-6
1550218047.8262918	10125	73	58	14	-4	262	29841	17056	14	-6
1550218047.8347883	10125	73	58	14	-4	262	29841	17056	14	-6
1550218047.8374329	10125	73	58	14	-4	262	29841	17056	14	-6
1550218047.8404315	10125	73	58	14	-4	262	29841	17056	14	-6
1550218047.8432338	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.8457763	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.8483222	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.8557954	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.8582036	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.8607304	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.8635237	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.866463	10173	73	58	14	-4	262	29841	17056	14	-6
1550218047.8692656	10221	73	58	14	-4	262	29841	17056	14	-6
1550218047.8715687	10221	73	58	14	-4	262	29841	17056	14	-6
