1550216163.3898194	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.3928478	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.3955338	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.3979807	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.4056156	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.408135	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.4106836	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.4133356	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.4161959	8366	76	58	14	-4	262	29841	17056	14	-6
1550216163.418464	8366	73	58	14	-4	262	29841	17056	14	-6
1550216163.420884	8414	76	58	14	-4	262	29841	17056	14	-6
1550216163.4293294	8462	76	58	14	-4	262	29841	17056	14	-6
1550216163.4313138	8510	76	58	14	-4	262	29841	17056	14	-6
1550216163.4339337	8654	73	58	14	-4	262	29841	17056	14	-6
1550216163.4367366	8751	76	58	14	-4	262	29841	17056	14	-6
1550216163.4392512	8832	73	58	14	-4	262	29841	17056	14	-6
1550216163.4419048	8928	76	58	14	-4	262	29841	17056	14	-6
1550216163.4503338	9024	76	58	14	-4	262	29841	17056	14	-6
1550216163.4527636	9120	76	58	14	-4	262	29841	17056	14	-6
1550216163.4555128	9168	76	58	14	-4	262	29841	17056	14	-6
1550216163.4583511	9249	73	58	14	-4	262	29841	17056	14	-6
1550216163.461029	9296	73	58	14	-4	262	29841	17056	14	-6
1550216163.463057	9344	73	58	14	-4	262	29841	17056	14	-6
1550216163.4653976	9392	73	58	14	-4	262	29841	17056	14	-6
1550216163.4732554	9440	73	58	14	-4	262	29841	17056	14	-6
1550216163.4755895	9488	73	58	14	-4	262	29841	17056	14	-6
1550216163.4781737	9536	73	58	14	-4	262	29841	17056	14	-6
1550216163.4807973	9536	73	58	14	-4	262	29841	17056	14	-6
1550216163.4834661	9584	76	58	14	-4	262	29841	17056	14	-6
1550216163.486067	9616	76	58	14	-4	262	29841	17056	14	-6
1550216163.4883533	9616	76	58	14	-4	262	29841	17056	14	-6
1550216163.4962423	9664	76	58	14	-4	262	29841	17056	14	-6
1550216163.4991653	9664	73	58	14	-4	262	29841	17056	14	-6
1550216163.5020318	9712	76	58	14	-4	262	29841	17056	14	-6
1550216163.5046	9759	76	58	14	-4	262	29841	17056	14	-6
1550216163.506841	9759	76	58	14	-4	262	29841	17056	14	-6
1550216163.5092816	9807	76	58	14	-4	262	29841	17056	14	-6
1550216163.5170453	9855	73	58	14	-4	262	29841	17056	14	-6
1550216163.5193534	9855	76	58	14	-4	262	29841	17056	14	-6
1550216163.521942	9903	76	58	14	-4	262	29841	17056	14	-6
1550216163.5246892	9903	76	58	14	-4	262	29841	17056	14	-6
1550216163.527395	9951	76	58	14	-4	262	29841	17056	14	-6
1550216163.5299122	9951	76	58	14	-4	262	29841	17056	14	-6
1550216163.5322773	9999	76	58	14	-4	262	29841	17056	14	-6
1550216163.5413094	9999	76	58	14	-4	262	29841	17056	14	-6
1550216163.5442133	10030	76	58	14	-4	262	29841	17056	14	-6
1550216163.547075	10030	76	58	14	-4	262	29841	17056	14	-6
1550216163.5498106	10030	76	58	14	-4	262	29841	17056	14	-6
1550216163.5527809	10030	73	58	14	-4	262	29841	17056	14	-6
1550216163.5556617	10030	73	58	14	-4	262	29841	17056	14	-6
1550216163.561989	10030	73	58	14	-4	262	29841	17056	14	-6
1550216163.5642333	10077	73	58	14	-4	262	29841	17056	14	-6
1550216163.566494	10077	76	58	14	-4	262	29841	17056	14	-6
1550216163.5690787	10077	76	58	14	-4	262	29841	17056	14	-6
1550216163.5716345	10077	76	58	14	-4	262	29841	17056	14	-6
1550216163.5746143	10125	76	58	14	-4	262	29841	17056	14	-6
1550216163.583115	10125	76	58	14	-4	262	29841	17056	14	-6
1550216163.5853262	10125	76	58	14	-4	262	29841	17056	14	-6
1550216163.587672	10125	76	58	14	-4	262	29841	17056	14	-6
1550216163.5902739	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.5931015	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.596014	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.5987325	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.6063697	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.6089923	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.6117077	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.6144865	10173	76	58	14	-4	262	29841	17056	14	-6
1550216163.6169355	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6193154	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6285987	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6309073	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6336694	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6363666	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.638911	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.641653	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6445	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6517487	10221	76	58	14	-4	262	29841	17056	14	-6
1550216163.6542013	10221	76	58	14	-4	262	29841	17056	14	-6
