1550216811.134262	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1364834	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.139008	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1416347	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1441655	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1468456	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1491785	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.157246	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1598878	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1626601	8462	63	58	14	-4	263	28602	18630	14	-6
1550216811.1652384	8510	63	58	14	-4	263	28602	18630	14	-6
1550216811.16751	8558	63	58	14	-4	263	28602	18630	14	-6
1550216811.1696873	8654	63	58	14	-4	263	28602	18630	14	-6
1550216811.1781275	8751	63	58	14	-4	263	28602	18630	14	-6
1550216811.1803558	8832	63	58	14	-4	263	28602	18630	14	-6
1550216811.1826956	8928	63	58	14	-4	263	28602	18630	14	-6
1550216811.1851046	9024	63	58	14	-4	263	28602	18630	14	-6
1550216811.187771	9120	63	58	14	-4	263	28602	18630	14	-6
1550216811.1905735	9216	63	58	14	-4	263	28602	18630	14	-6
1550216811.1928377	9249	63	58	14	-4	263	28602	18630	14	-6
1550216811.2009914	9344	63	58	14	-4	263	28602	18630	14	-6
1550216811.2036626	9392	63	58	14	-4	263	28602	18630	14	-6
1550216811.2062783	9440	63	58	14	-4	263	28602	18630	14	-6
1550216811.208945	9488	63	58	14	-4	263	28602	18630	14	-6
1550216811.2111928	9488	63	58	14	-4	263	28602	18630	14	-6
1550216811.2134717	9536	63	58	14	-4	263	28602	18630	14	-6
1550216811.222829	9584	63	58	14	-4	263	28602	18630	14	-6
1550216811.2250938	9632	63	58	14	-4	263	28602	18630	14	-6
1550216811.2277899	9664	63	58	14	-4	263	28602	18630	14	-6
1550216811.2304673	9664	63	58	14	-4	263	28602	18630	14	-6
1550216811.2329888	9712	63	58	14	-4	263	28602	18630	14	-6
1550216811.2356637	9712	63	58	14	-4	263	28602	18630	14	-6
1550216811.2382371	9759	63	58	14	-4	263	28602	18630	14	-6
1550216811.2455618	9759	63	58	14	-4	263	28602	18630	14	-6
1550216811.247803	9807	63	58	14	-4	263	28602	18630	14	-6
1550216811.250356	9855	63	58	14	-4	263	28602	18630	14	-6
1550216811.2529402	9855	63	58	14	-4	263	28602	18630	14	-6
1550216811.2555563	9903	63	58	14	-4	263	28602	18630	14	-6
1550216811.2584608	9951	63	58	14	-4	263	28602	18630	14	-6
1550216811.2612152	9951	63	58	14	-4	263	28602	18630	14	-6
1550216811.2686224	9951	63	58	14	-4	263	28602	18630	14	-6
1550216811.2707903	9999	63	58	14	-4	263	28602	18630	14	-6
1550216811.2729845	10046	63	58	14	-4	263	28602	18630	14	-6
1550216811.2757564	10046	63	58	14	-4	263	28602	18630	14	-6
1550216811.2784963	10046	63	58	14	-4	263	28602	18630	14	-6
1550216811.28121	10077	63	58	14	-4	263	28602	18630	14	-6
1550216811.2895553	10077	63	58	14	-4	263	28602	18630	14	-6
1550216811.291797	10077	63	58	14	-4	263	28602	18630	14	-6
1550216811.2941825	10077	63	58	14	-4	263	28602	18630	14	-6
1550216811.2967908	10125	63	58	14	-4	263	28602	18630	14	-6
