1550217919.7402198	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.742953	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.749211	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.7518091	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.7547455	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.7574759	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.760323	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.7633383	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.7656488	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.77239	8311	71	58	14	-4	262	26373	18323	14	-6
1550217919.7753892	8359	71	58	14	-4	262	26373	18323	14	-6
1550217919.7785149	8408	71	58	14	-4	262	26373	18323	14	-6
1550217919.7813058	8456	71	58	14	-4	262	26373	18323	14	-6
1550217919.7841997	8553	71	55	14	-4	262	26373	18323	14	-6
1550217919.786546	8635	71	55	14	-4	262	26373	18323	14	-6
1550217919.7890654	8731	71	55	14	-4	262	26373	18323	14	-6
1550217919.7966185	8876	71	55	14	-4	262	26373	18323	14	-6
1550217919.7995253	8924	71	55	14	-4	262	26373	18323	14	-6
1550217919.8026884	9021	71	55	14	-4	262	26373	18323	14	-6
1550217919.805277	9054	71	55	14	-4	262	26373	18323	14	-6
1550217919.807672	9150	71	55	14	-4	262	26373	18323	14	-6
1550217919.8100245	9247	71	55	14	-4	262	26373	18323	14	-6
1550217919.816819	9295	71	55	14	-4	262	26373	18323	14	-6
1550217919.8191576	9343	71	55	14	-4	262	26373	18278	14	-6
1550217919.821528	9343	71	55	14	-4	262	26373	18278	14	-6
1550217919.8243635	9391	71	55	14	-4	262	26373	18323	14	-6
1550217919.8272555	9439	71	55	14	-4	262	26373	18323	14	-6
1550217919.830268	9488	71	55	14	-4	262	26373	18323	14	-6
1550217919.8327835	9488	71	55	14	-4	262	26373	18323	14	-6
1550217919.8399985	9520	71	55	14	-4	262	26373	18323	14	-6
1550217919.842335	9568	71	55	14	-4	262	26373	18323	14	-6
1550217919.845258	9568	71	55	14	-4	262	26373	18323	14	-6
1550217919.8483052	9616	71	55	14	-4	262	26373	18323	14	-6
1550217919.8513381	9616	71	55	14	-4	262	26373	18323	14	-6
1550217919.8542306	9664	71	58	14	-4	262	26373	18323	14	-6
1550217919.860634	9712	71	58	14	-4	262	26373	18323	14	-6
1550217919.8632247	9712	71	58	14	-4	262	26373	18323	14	-6
1550217919.8662577	9760	71	58	14	-4	262	26373	18323	14	-6
