1550217685.934776	8621	63	58	14	-4	262	29317	20730	14	-6
1550217685.943668	8621	63	58	14	-4	262	29317	20730	14	-6
1550217685.9466074	8621	63	58	14	-4	262	29317	20730	14	-6
1550217685.9495752	8621	63	58	14	-4	262	29317	20730	14	-6
1550217685.9523826	8621	63	58	14	-4	262	29317	20730	14	-6
1550217685.9549735	8621	63	58	14	-4	262	29317	20730	14	-6
1550217685.9578345	8621	63	58	14	-4	262	29317	20679	14	-6
1550217685.9638426	8621	63	58	14	-4	262	29317	20679	14	-6
1550217685.9660742	8621	63	58	14	-4	262	29317	20679	14	-6
1550217685.9683602	8621	63	58	14	-4	262	29317	20679	14	-6
1550217685.9710371	8669	63	58	14	-4	262	29317	20679	14	-6
1550217685.9738448	8765	63	58	14	-4	262	29317	20730	14	-6
1550217685.97663	8813	63	58	14	-4	262	29317	20730	14	-6
1550217685.97927	8910	63	58	14	-4	262	29317	20730	14	-6
1550217685.9867618	9039	63	58	14	-4	262	29317	20730	14	-6
1550217685.9889915	9135	63	58	14	-4	262	29317	20730	14	-6
1550217685.991586	9231	63	58	14	-4	262	29317	20730	14	-6
1550217685.9941955	9279	63	58	14	-4	262	29317	20730	14	-6
1550217685.9968169	9360	63	58	14	-4	262	29317	20730	14	-6
1550217685.9989758	9456	63	58	14	-4	262	29317	20730	14	-6
1550217686.0011759	9504	63	58	14	-4	262	29317	20679	14	-6
1550217686.0098977	9552	63	58	14	-4	262	29317	20679	14	-6
1550217686.0125606	9600	63	58	14	-4	262	29317	20730	14	-6
1550217686.0150294	9648	63	58	14	-4	262	29317	20679	14	-6
1550217686.017869	9696	63	58	14	-4	262	29317	20730	14	-6
1550217686.0201426	9744	63	58	14	-4	262	29317	20679	14	-6
1550217686.0223973	9792	63	58	14	-4	262	29317	20679	14	-6
1550217686.0305982	9776	63	58	14	-4	262	29317	20679	14	-6
1550217686.032908	9824	63	58	14	-4	262	29317	20679	14	-6
1550217686.0350478	9872	63	58	14	-4	262	29317	20679	14	-6
1550217686.0372195	9872	63	58	14	-4	262	29317	20730	14	-6
1550217686.0400064	9919	63	58	14	-4	262	29317	20730	14	-6
1550217686.0425017	9919	63	58	14	-4	262	29317	20730	14	-6
1550217686.0452437	9967	63	58	14	-4	262	29317	20730	14	-6
1550217686.054432	10015	63	58	14	-4	262	29317	20730	14	-6
1550217686.0566285	10015	63	58	14	-4	262	29317	20679	14	-6
1550217686.0591795	10063	63	58	14	-4	262	29317	20730	14	-6
1550217686.0620737	10111	63	58	14	-4	262	29317	20730	14	-6
1550217686.064917	10111	63	58	14	-4	262	29317	20730	14	-6
1550217686.0673053	10159	63	58	14	-4	262	29317	20730	14	-6
1550217686.0756702	10159	63	58	14	-4	262	29317	20730	14	-6
1550217686.0779226	10207	63	58	14	-4	262	29317	20730	14	-6
1550217686.0806391	10207	63	58	14	-4	262	29317	20730	14	-6
1550217686.083408	10255	63	58	14	-4	262	29317	20730	14	-6
1550217686.0861394	10238	63	58	14	-4	262	29317	20730	14	-6
1550217686.0887752	10238	63	58	14	-4	262	29317	20730	14	-6
1550217686.0914166	10238	63	58	14	-4	262	29317	20730	14	-6
1550217686.09937	10238	63	58	14	-4	262	29317	20679	14	-6
1550217686.1021404	10286	63	58	14	-4	262	29317	20679	14	-6
1550217686.1048782	10286	63	58	14	-4	262	29317	20679	14	-6
1550217686.1076255	10286	63	58	14	-4	262	29317	20679	14	-6
1550217686.1103024	10333	63	58	14	-4	262	29317	20679	14	-6
1550217686.1126063	10333	63	58	14	-4	262	29317	20679	14	-6
1550217686.1199672	10333	63	58	14	-4	262	29317	20679	14	-6
1550217686.122533	10333	63	58	14	-4	262	29317	20730	14	-6
1550217686.125424	10381	63	58	14	-4	262	29317	20679	14	-6
1550217686.128295	10381	63	58	14	-4	262	29317	20679	14	-6
1550217686.131141	10381	63	58	14	-4	262	29317	20679	14	-6
1550217686.1339922	10381	63	58	14	-4	262	29317	20679	14	-6
1550217686.1421866	10381	63	58	14	-4	262	29317	20679	14	-6
1550217686.14443	10429	63	58	14	-4	262	29317	20679	14	-6
1550217686.146958	10429	63	58	14	-4	262	29317	20679	14	-6
1550217686.149791	10429	63	58	14	-4	262	29317	20679	14	-6
1550217686.152503	10429	63	58	14	-4	262	29317	20679	14	-6
1550217686.1550882	10429	63	58	14	-4	262	29317	20679	14	-6
1550217686.1573112	10429	63	58	14	-4	262	29317	20679	14	-6
1550217686.16532	10429	63	58	14	-4	262	29317	20679	14	-6
1550217686.168287	10429	63	58	14	-4	262	29317	20730	14	-6
1550217686.1710577	10429	63	58	14	-4	262	29317	20730	14	-6
1550217686.1738114	10477	63	58	14	-4	262	29317	20679	14	-6
1550217686.1760225	10477	63	58	14	-4	262	29317	20730	14	-6
1550217686.1781259	10477	63	58	14	-4	262	29317	20730	14	-6
