1550216464.5317132	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.534421	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5367882	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5391984	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.546816	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.54891	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5516257	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5542357	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5568972	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5596368	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5676613	8462	63	58	14	-4	263	28602	18630	14	-6
1550216464.5699854	8510	63	58	14	-4	263	28602	18630	14	-6
1550216464.5722227	8558	63	58	14	-4	263	28602	18630	14	-6
1550216464.5748022	8606	63	58	14	-4	263	28602	18630	14	-6
1550216464.5773926	8736	63	58	14	-4	263	28602	18630	14	-6
1550216464.5800514	8832	63	58	14	-4	263	28602	18630	14	-6
1550216464.582527	8928	63	58	14	-4	263	28602	18630	14	-6
1550216464.5916142	9024	63	58	14	-4	263	28602	18630	14	-6
1550216464.5937493	9120	63	58	14	-4	263	28602	18630	14	-6
1550216464.5965152	9201	63	58	14	-4	263	28602	18630	14	-6
1550216464.5990999	9296	63	58	14	-4	263	28602	18630	14	-6
1550216464.6015267	9344	63	58	14	-4	263	28602	18630	14	-6
1550216464.6038048	9392	63	58	14	-4	263	28602	18630	14	-6
1550216464.612443	9440	63	58	14	-4	263	28602	18630	14	-6
1550216464.615051	9488	63	58	14	-4	263	28602	18630	14	-6
1550216464.6176946	9536	63	58	14	-4	263	28602	18630	14	-6
1550216464.620367	9536	63	58	14	-4	263	28602	18630	14	-6
1550216464.6228466	9584	63	58	14	-4	263	28602	18630	14	-6
1550216464.6251595	9616	63	58	14	-4	263	28602	18630	14	-6
1550216464.6274924	9616	63	58	14	-4	263	28602	18630	14	-6
1550216464.6352699	9664	63	58	14	-4	263	28602	18630	14	-6
1550216464.6374714	9712	63	58	14	-4	263	28602	18630	14	-6
1550216464.6403942	9712	63	58	14	-4	263	28602	18630	14	-6
1550216464.6430023	9759	63	58	14	-4	263	28602	18630	14	-6
1550216464.6457157	9759	63	58	14	-4	263	28602	18630	14	-6
1550216464.6479945	9807	63	58	14	-4	263	28602	18630	14	-6
1550216464.6560862	9855	63	58	14	-4	263	28602	18630	14	-6
1550216464.658533	9903	63	58	14	-4	263	28602	18630	14	-6
1550216464.6611857	9903	63	58	14	-4	263	28602	18630	14	-6
1550216464.663929	9951	63	58	14	-4	263	28602	18630	14	-6
1550216464.6662605	9951	63	58	14	-4	263	28602	18630	14	-6
1550216464.668625	9999	63	58	14	-4	263	28602	18630	14	-6
1550216464.6708062	9999	63	58	14	-4	263	28602	18630	14	-6
