1550216410.4539835	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4608636	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.463632	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4663372	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4691179	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4718919	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4744673	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4768784	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4838123	8621	63	58	14	-4	262	29055	21203	14	-6
1550216410.4865744	8669	63	58	14	-4	262	29055	21203	14	-6
1550216410.4894745	8669	63	58	14	-4	262	29055	21203	14	-6
1550216410.4923346	8717	63	58	14	-4	262	29055	21203	14	-6
1550216410.4951105	8717	63	58	14	-4	262	29055	21203	14	-6
1550216410.4971843	8861	63	58	14	-4	262	29055	21203	14	-6
1550216410.4993222	8943	63	58	14	-4	262	29055	21203	14	-6
1550216410.5068202	9039	63	58	14	-4	262	29055	21203	14	-6
1550216410.5093877	9135	63	58	14	-4	262	29055	21203	14	-6
1550216410.5124586	9231	63	58	14	-4	262	29055	21203	14	-6
1550216410.515408	9328	63	58	14	-4	262	29055	21203	14	-6
1550216410.5181835	9360	63	58	14	-4	262	29055	21203	14	-6
1550216410.5203624	9456	63	58	14	-4	262	29055	21203	14	-6
1550216410.5285757	9552	63	58	14	-4	262	29055	21203	14	-6
1550216410.5312026	9600	63	58	14	-4	262	29055	21203	14	-6
1550216410.5340354	9648	63	58	14	-4	262	29055	21203	14	-6
1550216410.536675	9696	63	58	14	-4	262	29055	21254	14	-6
1550216410.5390809	9696	63	58	14	-4	262	29055	21254	14	-6
1550216410.5414374	9744	63	58	14	-4	262	29055	21203	14	-6
1550216410.543515	9776	63	58	14	-4	262	29055	21254	14	-6
1550216410.5514934	9824	63	58	14	-4	262	29055	21203	14	-6
1550216410.5537326	9872	63	58	14	-4	262	29055	21203	14	-6
1550216410.5563889	9872	63	58	14	-4	262	29055	21203	14	-6
1550216410.5590322	9919	63	58	14	-4	262	29055	21203	14	-6
1550216410.561741	9919	63	58	14	-4	262	29055	21203	14	-6
1550216410.5643306	9967	63	58	14	-4	262	29055	21203	14	-6
1550216410.5722842	9967	63	58	14	-4	262	29055	21203	14	-6
1550216410.5745487	10015	63	58	14	-4	262	29055	21203	14	-6
1550216410.5766969	10063	63	58	14	-4	262	29055	21203	14	-6
1550216410.5793047	10063	63	58	14	-4	262	29055	21203	14	-6
1550216410.5822465	10111	63	58	14	-4	262	29055	21203	14	-6
1550216410.584848	10159	63	58	14	-4	262	29055	21203	14	-6
1550216410.5874376	10159	63	58	14	-4	262	29055	21203	14	-6
1550216410.5956166	10207	63	58	14	-4	262	29055	21203	14	-6
1550216410.5980368	10207	63	58	14	-4	262	29055	21203	14	-6
1550216410.6008363	10238	63	58	14	-4	262	29055	21203	14	-6
1550216410.6036613	10238	63	58	14	-4	262	29055	21203	14	-6
1550216410.6065903	10238	63	58	14	-4	262	29055	21203	14	-6
