1550216542.7485335	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7511444	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7536874	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7566621	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.759341	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7615438	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7638228	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7723691	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7746484	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7768085	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.779131	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7818158	8496	76	58	14	-4	264	24522	18194	14	-6
1550216542.7843528	8544	76	58	14	-4	264	24522	18194	14	-6
1550216542.7932253	8592	76	58	14	-4	264	24522	18194	14	-6
1550216542.7954059	8688	76	58	14	-4	264	24522	18194	14	-6
1550216542.7975378	8832	76	58	14	-4	264	24522	18194	14	-6
1550216542.8002536	8913	76	58	14	-4	264	24522	18194	14	-6
1550216542.8029995	8961	76	58	14	-4	264	24522	18194	14	-6
1550216542.8055437	9057	76	58	14	-4	264	24522	18194	14	-6
1550216542.8080432	9153	76	58	14	-4	264	24522	18194	14	-6
1550216542.8162165	9249	76	58	14	-4	264	24522	18194	14	-6
1550216542.8184757	9281	76	58	14	-4	264	24522	18194	14	-6
1550216542.8210964	9377	76	58	14	-4	264	24522	18194	14	-6
1550216542.8238273	9424	76	58	14	-4	264	24522	18194	14	-6
1550216542.8264577	9472	76	58	14	-4	264	24522	18194	14	-6
1550216542.8287241	9472	76	58	14	-4	264	24522	18194	14	-6
1550216542.8369298	9520	76	58	14	-4	264	24522	18194	14	-6
1550216542.8394	9568	76	58	14	-4	264	24522	18194	14	-6
1550216542.8418992	9616	76	58	14	-4	264	24522	18194	14	-6
1550216542.8445604	9616	76	58	14	-4	264	24522	18194	14	-6
1550216542.8473446	9664	76	58	14	-4	264	24522	18194	14	-6
1550216542.8502247	9664	76	58	14	-4	264	24522	18194	14	-6
1550216542.8523688	9712	76	58	14	-4	264	24522	18194	14	-6
1550216542.86097	9743	76	58	14	-4	264	24522	18194	14	-6
1550216542.863399	9743	76	58	14	-4	264	24522	18194	14	-6
1550216542.866025	9791	76	58	14	-4	264	24522	18194	14	-6
