1550218046.97601	8462	63	58	14	-4	263	28602	18630	14	-6
1550218046.9787004	8462	63	58	14	-4	263	28602	18630	14	-6
1550218046.9812016	8462	63	58	14	-4	263	28602	18630	14	-6
1550218046.9838648	8462	63	58	14	-4	263	28602	18630	14	-6
1550218046.9863288	8462	63	58	14	-4	263	28602	18630	14	-6
1550218046.9886494	8462	63	58	14	-4	263	28602	18630	14	-6
1550218046.9909918	8462	63	58	14	-4	263	28602	18630	14	-6
1550218046.99968	8462	63	58	14	-4	263	28602	18630	14	-6
1550218047.0022295	8462	63	58	14	-4	263	28602	18630	14	-6
1550218047.004431	8510	63	58	14	-4	263	28602	18630	14	-6
1550218047.0069118	8558	63	58	14	-4	263	28602	18630	14	-6
1550218047.0098484	8606	63	58	14	-4	263	28602	18630	14	-6
1550218047.0125105	8751	63	58	14	-4	263	28602	18630	14	-6
1550218047.0205057	8832	63	58	14	-4	263	28602	18630	14	-6
1550218047.022965	8928	63	58	14	-4	263	28602	18630	14	-6
1550218047.0252283	9024	63	58	14	-4	263	28602	18630	14	-6
1550218047.0277967	9120	63	58	14	-4	263	28602	18630	14	-6
1550218047.030483	9216	63	58	14	-4	263	28602	18630	14	-6
1550218047.033121	9249	63	58	14	-4	263	28602	18630	14	-6
1550218047.0353534	9296	63	58	14	-4	263	28602	18630	14	-6
1550218047.0434284	9392	63	58	14	-4	263	28602	18630	14	-6
1550218047.0458164	9440	63	58	14	-4	263	28602	18630	14	-6
1550218047.0483973	9488	63	58	14	-4	263	28602	18630	14	-6
1550218047.0511122	9536	63	58	14	-4	263	28602	18630	14	-6
1550218047.0537107	9536	63	58	14	-4	263	28602	18630	14	-6
1550218047.0558538	9584	63	58	14	-4	263	28602	18630	14	-6
1550218047.0642347	9632	63	58	14	-4	263	28602	18630	14	-6
1550218047.0667942	9632	63	58	14	-4	263	28602	18630	14	-6
1550218047.0694928	9664	63	58	14	-4	263	28602	18630	14	-6
1550218047.0722919	9664	63	58	14	-4	263	28602	18630	14	-6
1550218047.0748017	9712	63	58	14	-4	263	28602	18630	14	-6
1550218047.0771804	9759	63	58	14	-4	263	28602	18630	14	-6
1550218047.079436	9759	63	58	14	-4	263	28602	18630	14	-6
1550218047.087094	9807	63	58	14	-4	263	28602	18630	14	-6
1550218047.0893722	9855	63	58	14	-4	263	28602	18630	14	-6
1550218047.0919821	9855	63	58	14	-4	263	28602	18630	14	-6
1550218047.09468	9903	63	58	14	-4	263	28602	18630	14	-6
1550218047.0974288	9951	63	58	14	-4	263	28602	18630	14	-6
1550218047.0996263	9951	63	58	14	-4	263	28602	18630	14	-6
1550218047.1019151	9999	63	58	14	-4	263	28602	18630	14	-6
1550218047.111039	9999	63	58	14	-4	263	28602	18630	14	-6
