1550217317.7980332	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.800639	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.80345	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8061824	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8086283	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8109572	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8167868	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8188958	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8212538	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8237464	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8261948	8394	69	58	14	-4	26	3955	1899	14	-5
1550217317.8286717	8442	69	58	14	-4	26	3955	1899	14	-5
1550217317.8312879	8476	69	58	14	-4	26	3955	1899	14	-5
1550217317.8395262	8524	69	58	14	-4	26	3955	1899	14	-5
1550217317.8417645	8572	69	58	14	-4	26	3955	1899	14	-5
1550217317.844203	8717	69	58	14	-4	26	3955	1899	14	-5
1550217317.8466733	8813	69	58	14	-4	26	3955	1899	14	-5
1550217317.849489	8910	69	58	14	-4	26	3955	1899	14	-5
1550217317.8517451	8943	69	58	14	-4	26	3955	1899	14	-5
1550217317.8536625	9039	69	58	14	-4	26	3955	1899	14	-5
1550217317.8613567	9135	69	58	14	-4	26	3955	1899	14	-5
1550217317.8633347	9183	69	58	14	-4	26	3955	1899	14	-5
1550217317.8654501	9279	69	58	14	-4	26	3955	1899	14	-5
1550217317.8679934	9328	69	58	14	-4	26	3955	1899	14	-5
1550217317.8705888	9360	69	58	14	-4	26	3955	1899	14	-5
1550217317.8730733	9408	69	58	14	-4	26	3955	1899	14	-5
1550217317.8755245	9456	69	58	14	-4	26	3955	1899	14	-5
1550217317.8782659	9456	69	58	14	-4	26	3955	1899	14	-5
1550217317.8851953	9504	69	58	14	-4	26	3955	1899	14	-5
1550217317.8873312	9552	69	58	14	-4	26	3955	1899	14	-5
1550217317.8896945	9600	69	58	14	-4	26	3955	1899	14	-5
1550217317.892375	9600	69	58	14	-4	26	3955	1899	14	-5
1550217317.8948314	9648	69	58	14	-4	26	3955	1899	14	-5
1550217317.8971467	9648	69	58	14	-4	26	3955	1899	14	-5
1550217317.899596	9696	69	58	14	-4	26	3955	1899	14	-5
1550217317.906983	9696	69	58	14	-4	26	3955	1899	14	-5
1550217317.909083	9744	69	58	14	-4	26	3955	1899	14	-5
1550217317.9115803	9744	69	58	14	-4	26	3955	1899	14	-5
1550217317.9141068	9792	69	58	14	-4	26	3955	1899	14	-5
1550217317.9167776	9824	69	58	14	-4	26	3955	1899	14	-5
1550217317.9192452	9824	69	58	14	-4	26	3955	1899	14	-5
1550217317.9217656	9872	69	58	14	-4	26	3955	1899	14	-5
1550217317.9297934	9872	69	58	14	-4	26	3955	1899	14	-5
1550217317.9317913	9919	69	58	14	-4	26	3955	1899	14	-5
1550217317.934093	9919	69	58	14	-4	26	3955	1899	14	-5
1550217317.936454	9967	69	58	14	-4	26	3955	1899	14	-5
1550217317.9390426	9967	69	58	14	-4	26	3955	1899	14	-5
1550217317.9415998	10015	69	58	14	-4	26	3955	1899	14	-5
1550217317.9440339	10015	69	58	14	-4	26	3955	1899	14	-5
1550217317.9516804	10015	69	58	14	-4	26	3955	1899	14	-5
1550217317.9536862	10063	69	58	14	-4	26	3955	1899	14	-5
1550217317.95642	10063	69	58	14	-4	26	3955	1899	14	-5
1550217317.959355	10063	69	58	14	-4	26	3955	1899	14	-5
1550217317.9619496	10063	69	58	14	-4	26	3955	1899	14	-5
1550217317.9642384	10063	69	58	14	-4	26	3955	1899	14	-5
1550217317.9665756	10063	69	58	14	-4	26	3955	1899	14	-5
1550217317.9737172	10111	69	58	14	-4	26	3955	1899	14	-5
1550217317.97617	10111	69	58	14	-4	26	3955	1899	14	-5
1550217317.979001	10111	69	58	14	-4	26	3955	1899	14	-5
1550217317.9815645	10111	69	58	14	-4	26	3955	1899	14	-5
1550217317.9841104	10159	69	58	14	-4	26	3955	1899	14	-5
1550217317.9866307	10159	69	58	14	-4	26	3955	1899	14	-5
1550217317.9889238	10159	69	58	14	-4	26	3955	1899	14	-5
1550217317.9959786	10159	69	58	14	-4	26	3955	1899	14	-5
1550217317.99829	10159	69	58	14	-4	26	3955	1899	14	-5
1550217318.0008895	10207	69	58	14	-4	26	3955	1899	14	-5
1550217318.0036693	10207	69	58	14	-4	26	3955	1899	14	-5
1550217318.0064487	10207	69	58	14	-4	26	3955	1899	14	-5
1550217318.009016	10207	69	58	14	-4	26	3955	1899	14	-5
1550217318.0113938	10207	69	58	14	-4	26	3955	1899	14	-5
1550217318.018419	10207	69	58	14	-4	26	3955	1899	14	-5
1550217318.0206373	10190	69	58	14	-4	26	3955	1899	14	-5
1550217318.023177	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.025859	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0283768	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0310452	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.033598	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0413957	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0440304	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0468328	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0494106	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0517707	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.0539606	10238	69	58	14	-4	26	3955	1899	14	-5
1550217318.061404	10238	69	58	14	-4	26	3955	1899	14	-5
