1550218091.5306754	8621	63	58	14	-4	262	29317	20679	14	-6
1550218091.538875	8621	63	58	14	-4	262	29317	20679	14	-6
1550218091.54171	8621	63	58	14	-4	262	29317	20679	14	-6
1550218091.5445282	8621	63	58	14	-4	262	29317	20679	14	-6
1550218091.5470614	8621	63	58	14	-4	262	29317	20679	14	-6
1550218091.5498652	8621	63	58	14	-4	262	29317	20730	14	-6
1550218091.5527358	8621	63	58	14	-4	262	29317	20730	14	-6
1550218091.5552225	8621	63	58	14	-4	262	29317	20679	14	-6
1550218091.561412	8621	63	58	14	-4	262	29317	20730	14	-6
1550218091.5637448	8621	63	58	14	-4	262	29317	20730	14	-6
1550218091.5660634	8669	63	58	14	-4	262	29317	20679	14	-6
1550218091.5689342	8765	63	58	14	-4	262	29317	20679	14	-6
1550218091.5716596	8813	63	58	14	-4	262	29317	20679	14	-6
1550218091.5745084	8895	63	58	14	-4	262	29317	20679	14	-6
1550218091.5823703	8991	63	58	14	-4	262	29317	20679	14	-6
1550218091.584559	9135	63	58	14	-4	262	29317	20679	14	-6
1550218091.5872176	9231	63	58	14	-4	262	29317	20679	14	-6
1550218091.58996	9328	63	58	14	-4	262	29317	20679	14	-6
1550218091.5928147	9360	63	58	14	-4	262	29317	20679	14	-6
1550218091.5954442	9408	63	58	14	-4	262	29317	20679	14	-6
1550218091.5979962	9504	63	58	14	-4	262	29317	20679	14	-6
1550218091.606154	9552	63	58	14	-4	262	29317	20679	14	-6
1550218091.6084177	9600	63	58	14	-4	262	29317	20679	14	-6
1550218091.6109757	9648	63	58	14	-4	262	29317	20679	14	-6
1550218091.6137173	9696	63	58	14	-4	262	29317	20679	14	-6
1550218091.6164064	9744	63	58	14	-4	262	29317	20679	14	-6
1550218091.618937	9792	63	58	14	-4	262	29317	20679	14	-6
1550218091.621137	9776	63	58	14	-4	262	29317	20679	14	-6
1550218091.6290789	9824	63	58	14	-4	262	29317	20679	14	-6
1550218091.6317718	9872	63	58	14	-4	262	29317	20679	14	-6
1550218091.6344304	9872	63	58	14	-4	262	29317	20679	14	-6
1550218091.6371827	9919	63	58	14	-4	262	29317	20730	14	-6
1550218091.6395993	9919	63	58	14	-4	262	29317	20730	14	-6
1550218091.641926	9967	63	58	14	-4	262	29317	20730	14	-6
1550218091.6501608	10015	63	58	14	-4	262	29317	20679	14	-6
1550218091.6530282	10015	63	58	14	-4	262	29317	20679	14	-6
1550218091.6558573	10063	63	58	14	-4	262	29317	20679	14	-6
