1550215822.9075274	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9103324	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9128835	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9153223	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9175887	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9248059	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9273305	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9302778	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9333923	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.9358308	8311	71	58	14	-4	262	26373	18323	14	-6
1550215822.938223	8359	71	58	14	-4	262	26373	18323	14	-6
1550215822.9465623	8408	71	58	14	-4	262	26373	18323	14	-6
1550215822.9489183	8456	71	58	14	-4	262	26373	18323	14	-6
1550215822.9512553	8504	71	58	14	-4	262	26373	18323	14	-6
1550215822.954363	8635	71	58	14	-4	262	26373	18323	14	-6
1550215822.9573398	8731	71	58	14	-4	262	26373	18323	14	-6
1550215822.9600987	8828	71	58	14	-4	262	26373	18323	14	-6
1550215822.9623368	8924	71	58	14	-4	262	26373	18323	14	-6
1550215822.9695706	9021	71	58	14	-4	262	26373	18323	14	-6
1550215822.9722443	9054	71	58	14	-4	262	26373	18323	14	-6
1550215822.9751532	9150	71	58	14	-4	262	26373	18323	14	-6
1550215822.977993	9199	71	58	14	-4	262	26373	18323	14	-6
1550215822.9805036	9247	71	58	14	-4	262	26373	18323	14	-6
1550215822.9828737	9295	71	58	14	-4	262	26373	18323	14	-6
1550215822.9853928	9343	71	58	14	-4	262	26373	18323	14	-6
1550215822.9925048	9391	71	58	14	-4	262	26373	18323	14	-6
1550215822.9951425	9439	71	58	14	-4	262	26373	18323	14	-6
1550215822.997853	9488	71	58	14	-4	262	26373	18323	14	-6
1550215823.0007634	9472	71	58	14	-4	262	26373	18323	14	-6
1550215823.0035868	9520	71	58	14	-4	262	26373	18323	14	-6
1550215823.0064406	9568	71	58	14	-4	262	26373	18323	14	-6
1550215823.0133939	9568	71	58	14	-4	262	26373	18323	14	-6
1550215823.0156448	9616	71	58	14	-4	262	26373	18323	14	-6
