1550218395.912056	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.9144034	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.9238105	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.926352	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.928944	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.9317238	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.934191	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.936956	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.9444654	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.946679	8462	63	58	14	-4	263	28602	18630	14	-6
1550218395.94903	8510	63	58	14	-4	263	28602	18630	14	-6
1550218395.951628	8606	63	58	14	-4	263	28602	18630	14	-6
1550218395.954152	8606	63	58	14	-4	263	28602	18630	14	-6
1550218395.9566474	8751	63	58	14	-4	263	28602	18630	14	-6
1550218395.958983	8832	63	58	14	-4	263	28602	18630	14	-6
1550218395.9673476	8928	63	58	14	-4	263	28602	18630	14	-6
1550218395.9698184	9024	63	58	14	-4	263	28602	18630	14	-6
1550218395.9722996	9120	63	58	14	-4	263	28602	18630	14	-6
1550218395.9749305	9216	63	58	14	-4	263	28602	18630	14	-6
1550218395.977563	9249	63	58	14	-4	263	28602	18630	14	-6
1550218395.9797466	9344	63	58	14	-4	263	28602	18630	14	-6
1550218395.9820645	9392	63	58	14	-4	263	28602	18630	14	-6
1550218395.9902859	9440	63	58	14	-4	263	28602	18630	14	-6
1550218395.9929833	9488	63	58	14	-4	263	28602	18630	14	-6
1550218395.9955826	9536	63	58	14	-4	263	28602	18630	14	-6
1550218395.9980705	9536	63	58	14	-4	263	28602	18630	14	-6
1550218396.0004063	9584	63	58	14	-4	263	28602	18630	14	-6
1550218396.0026648	9632	63	58	14	-4	263	28602	18630	14	-6
1550218396.0121167	9664	63	58	14	-4	263	28602	18630	14	-6
1550218396.0144386	9664	63	58	14	-4	263	28602	18630	14	-6
1550218396.0170736	9712	63	58	14	-4	263	28602	18630	14	-6
1550218396.0197244	9712	63	58	14	-4	263	28602	18630	14	-6
1550218396.0221462	9759	63	58	14	-4	263	28602	18630	14	-6
1550218396.024541	9759	63	58	14	-4	263	28602	18630	14	-6
1550218396.0267065	9807	63	58	14	-4	263	28602	18630	14	-6
1550218396.0349336	9855	63	58	14	-4	263	28602	18630	14	-6
1550218396.037187	9855	63	58	14	-4	263	28602	18630	14	-6
1550218396.0398378	9903	63	58	14	-4	263	28602	18630	14	-6
1550218396.0424194	9951	63	58	14	-4	263	28602	18630	14	-6
1550218396.045004	9951	63	58	14	-4	263	28602	18630	14	-6
