1550215886.7736704	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.776238	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.7786345	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.7808995	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.783264	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.7857525	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.7954211	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.7979434	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.8002868	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.8025858	8366	73	58	14	-4	262	29841	17056	14	-6
1550215886.8049653	8414	73	58	14	-4	262	29841	17056	14	-6
1550215886.8071327	8462	73	58	14	-4	262	29841	17056	14	-6
1550215886.8093634	8558	73	58	14	-4	262	29841	17056	14	-6
1550215886.8181937	8702	73	58	14	-4	262	29841	17056	14	-6
1550215886.8205302	8784	73	58	14	-4	262	29841	17056	14	-6
1550215886.8229258	8880	73	58	14	-4	262	29841	17056	14	-6
1550215886.8253074	8976	73	58	14	-4	262	29841	17056	14	-6
1550215886.827523	9072	73	58	14	-4	262	29841	17056	14	-6
1550215886.830053	9120	73	58	14	-4	262	29841	17056	14	-6
1550215886.8391123	9201	73	58	14	-4	262	29841	17056	14	-6
1550215886.8414032	9249	73	58	14	-4	262	29841	17056	14	-6
1550215886.8438165	9296	73	58	14	-4	262	29841	17056	14	-6
1550215886.8461876	9344	73	58	14	-4	262	29841	17056	14	-6
1550215886.8487413	9392	73	58	14	-4	262	29841	17056	14	-6
1550215886.8511875	9440	73	58	14	-4	262	29841	17056	14	-6
1550215886.8537352	9488	73	58	14	-4	262	29841	17056	14	-6
1550215886.8620043	9536	73	58	14	-4	262	29841	17056	14	-6
1550215886.8643427	9536	73	58	14	-4	262	29841	17056	14	-6
1550215886.8667238	9568	73	58	14	-4	262	29841	17056	14	-6
1550215886.8693628	9616	73	58	14	-4	262	29841	17056	14	-6
1550215886.8720374	9616	73	58	14	-4	262	29841	17056	14	-6
1550215886.8748143	9664	73	58	14	-4	262	29841	17056	14	-6
1550215886.882762	9664	73	58	14	-4	262	29841	17056	14	-6
1550215886.885043	9712	73	58	14	-4	262	29841	17056	14	-6
1550215886.887288	9759	73	58	14	-4	262	29841	17056	14	-6
1550215886.8898673	9759	73	58	14	-4	262	29841	17056	14	-6
1550215886.8927236	9807	73	58	14	-4	262	29841	17056	14	-6
1550215886.8956254	9855	73	58	14	-4	262	29841	17056	14	-6
