1550215934.224868	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.2284687	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.2316654	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.234171	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.2365658	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.2418497	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.2444746	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.2467778	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.249218	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.2514937	8366	73	58	14	-4	262	29841	17056	14	-6
1550215934.253935	8414	73	58	14	-4	262	29841	17056	14	-6
1550215934.2563562	8462	73	58	14	-4	262	29841	17056	14	-6
1550215934.2658641	8462	73	58	14	-4	262	29841	17056	14	-6
1550215934.2685032	8558	73	58	14	-4	262	29841	17056	14	-6
1550215934.271253	8654	73	58	14	-4	262	29841	17056	14	-6
1550215934.2740734	8736	73	58	14	-4	262	29841	17056	14	-6
1550215934.276847	8880	73	58	14	-4	262	29841	17056	14	-6
1550215934.2794986	8976	73	58	14	-4	262	29841	17056	14	-6
1550215934.2866976	9024	73	58	14	-4	262	29841	17056	14	-6
1550215934.2894778	9120	73	58	14	-4	262	29841	17056	14	-6
1550215934.2921522	9201	73	58	14	-4	262	29841	17056	14	-6
1550215934.2950416	9249	73	58	14	-4	262	29841	17056	14	-6
1550215934.2977805	9344	73	58	14	-4	262	29841	17056	14	-6
1550215934.300493	9344	73	58	14	-4	262	29841	17056	14	-6
1550215934.302791	9392	73	58	14	-4	262	29841	17056	14	-6
1550215934.3096108	9440	73	58	14	-4	262	29841	17056	14	-6
1550215934.312171	9488	73	58	14	-4	262	29841	17056	14	-6
1550215934.314968	9536	73	58	14	-4	262	29841	17056	14	-6
1550215934.3178017	9584	73	58	14	-4	262	29841	17056	14	-6
1550215934.3206458	9568	73	58	14	-4	262	29841	17056	14	-6
1550215934.3231246	9616	73	58	14	-4	262	29841	17056	14	-6
1550215934.3302608	9616	73	58	14	-4	262	29841	17056	14	-6
1550215934.3327343	9664	73	58	14	-4	262	29841	17056	14	-6
1550215934.335658	9664	73	58	14	-4	262	29841	17056	14	-6
1550215934.3383899	9712	73	58	14	-4	262	29841	17056	14	-6
1550215934.3412464	9759	73	58	14	-4	262	29841	17056	14	-6
1550215934.34391	9807	73	58	14	-4	262	29841	17056	14	-6
1550215934.3462963	9807	73	58	14	-4	262	29841	17056	14	-6
1550215934.3533638	9855	73	58	14	-4	262	29841	17056	14	-6
1550215934.355689	9855	73	58	14	-4	262	29841	17056	14	-6
1550215934.3584323	9903	73	58	14	-4	262	29841	17056	14	-6
1550215934.361231	9951	73	58	14	-4	262	29841	17056	14	-6
1550215934.3641675	9951	73	58	14	-4	262	29841	17056	14	-6
1550215934.3666956	9951	73	58	14	-4	262	29841	17056	14	-6
1550215934.369049	9999	73	58	14	-4	262	29841	17056	14	-6
1550215934.3772907	9982	73	58	14	-4	262	29841	17056	14	-6
1550215934.379626	10030	73	58	14	-4	262	29841	17056	14	-6
1550215934.3824823	10030	73	58	14	-4	262	29841	17056	14	-6
1550215934.3854387	10030	73	58	14	-4	262	29841	17056	14	-6
1550215934.3882298	10030	73	58	14	-4	262	29841	17056	14	-6
1550215934.391292	10030	73	58	14	-4	262	29841	17056	14	-6
1550215934.3982844	10077	73	58	14	-4	262	29841	17056	14	-6
1550215934.4008029	10077	73	58	14	-4	262	29841	17056	14	-6
1550215934.4033186	10077	73	58	14	-4	262	29841	17056	14	-6
1550215934.406176	10077	73	58	14	-4	262	29841	17056	14	-6
1550215934.4090884	10125	73	58	14	-4	262	29841	17056	14	-6
1550215934.4120588	10125	73	58	14	-4	262	29841	17056	14	-6
1550215934.4193482	10125	73	58	14	-4	262	29841	17056	14	-6
1550215934.4217658	10125	73	58	14	-4	262	29841	17056	14	-6
1550215934.4242408	10125	73	58	14	-4	262	29841	17056	14	-6
1550215934.427183	10173	73	58	14	-4	262	29841	17056	14	-6
1550215934.4299831	10173	73	58	14	-4	262	29841	17056	14	-6
1550215934.4328897	10173	73	58	14	-4	262	29841	17056	14	-6
1550215934.4357955	10173	73	58	14	-4	262	29841	17056	14	-6
1550215934.4426959	10173	73	58	14	-4	262	29841	17056	14	-6
1550215934.4448893	10173	73	58	14	-4	262	29841	17056	14	-6
1550215934.4470975	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4498873	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4526892	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4555304	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4650023	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4677157	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4705393	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.473332	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4763374	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4786887	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4811165	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4882221	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.491159	10221	73	58	14	-4	262	29841	17056	14	-6
1550215934.4939134	10268	73	58	14	-4	262	29841	17056	14	-6
1550215934.4968235	10268	73	58	14	-4	262	29841	17056	14	-6
1550215934.49941	10268	73	58	14	-4	262	29841	17056	14	-6
1550215934.5015965	10268	73	58	14	-4	262	29841	17056	14	-6
1550215934.5091572	10268	73	58	14	-4	262	29841	17056	14	-6
1550215934.511619	10268	73	58	14	-4	262	29841	17056	14	-6
1550215934.5144386	10268	73	58	14	-4	262	29841	17056	14	-6
