1550215933.5659392	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5683928	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5706317	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5790155	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5813549	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.58407	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5867555	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5895312	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5919416	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.5943668	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.6022766	8462	63	58	14	-4	263	28602	18630	14	-6
1550215933.6048057	8510	63	58	14	-4	263	28602	18630	14	-6
1550215933.6074722	8606	63	58	14	-4	263	28602	18630	14	-6
1550215933.6098216	8654	63	58	14	-4	263	28602	18630	14	-6
1550215933.6119928	8751	63	58	14	-4	263	28602	18630	14	-6
1550215933.6140614	8880	63	58	14	-4	263	28602	18630	14	-6
1550215933.616264	8976	63	58	14	-4	263	28602	18630	14	-6
1550215933.624865	9024	63	58	14	-4	263	28602	18630	14	-6
1550215933.627349	9120	63	58	14	-4	263	28602	18630	14	-6
1550215933.6302583	9216	63	58	14	-4	263	28602	18630	14	-6
1550215933.6330078	9249	63	58	14	-4	263	28602	18630	14	-6
1550215933.635257	9344	63	58	14	-4	263	28602	18630	14	-6
1550215933.6374714	9392	63	58	14	-4	263	28602	18630	14	-6
1550215933.645663	9440	63	58	14	-4	263	28602	18630	14	-6
1550215933.6483042	9488	63	58	14	-4	263	28602	18630	14	-6
1550215933.6507587	9536	63	58	14	-4	263	28602	18630	14	-6
1550215933.6536627	9584	63	58	14	-4	263	28602	18630	14	-6
1550215933.655798	9584	63	58	14	-4	263	28602	18630	14	-6
1550215933.6582334	9632	63	58	14	-4	263	28602	18630	14	-6
1550215933.6604674	9664	63	58	14	-4	263	28602	18630	14	-6
1550215933.669671	9664	63	58	14	-4	263	28602	18630	14	-6
1550215933.671906	9712	63	58	14	-4	263	28602	18630	14	-6
1550215933.6743462	9712	63	58	14	-4	263	28602	18630	14	-6
1550215933.6770158	9759	63	58	14	-4	263	28602	18630	14	-6
1550215933.679707	9759	63	58	14	-4	263	28602	18630	14	-6
1550215933.6823084	9807	63	58	14	-4	263	28602	18630	14	-6
1550215933.690333	9855	63	58	14	-4	263	28602	18630	14	-6
1550215933.6925955	9855	63	58	14	-4	263	28602	18630	14	-6
1550215933.6954536	9903	63	58	14	-4	263	28602	18630	14	-6
1550215933.6979687	9951	63	58	14	-4	263	28602	18630	14	-6
1550215933.7007601	9951	63	58	14	-4	263	28602	18630	14	-6
1550215933.7035427	9999	63	58	14	-4	263	28602	18630	14	-6
1550215933.706149	9999	63	58	14	-4	263	28602	18630	14	-6
1550215933.7134106	10046	63	58	14	-4	263	28602	18630	14	-6
1550215933.7162607	10046	63	58	14	-4	263	28602	18630	14	-6
1550215933.7192087	10030	63	58	14	-4	263	28602	18630	14	-6
1550215933.721893	10077	63	58	14	-4	263	28602	18630	14	-6
1550215933.7248044	10077	63	58	14	-4	263	28602	18630	14	-6
1550215933.7272418	10077	63	58	14	-4	263	28602	18630	14	-6
1550215933.734514	10077	63	58	14	-4	263	28602	18630	14	-6
1550215933.7368412	10077	63	58	14	-4	263	28602	18630	14	-6
1550215933.7395427	10077	63	58	14	-4	263	28602	18630	14	-6
1550215933.7423472	10125	63	58	14	-4	263	28602	18630	14	-6
1550215933.7452357	10125	63	58	14	-4	263	28602	18630	14	-6
1550215933.7478974	10125	63	58	14	-4	263	28602	18630	14	-6
1550215933.750642	10173	63	58	14	-4	263	28602	18630	14	-6
1550215933.7580583	10173	63	58	14	-4	263	28602	18630	14	-6
1550215933.7608607	10173	63	58	14	-4	263	28602	18630	14	-6
1550215933.7634058	10173	63	58	14	-4	263	28602	18630	14	-6
1550215933.7662518	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.7688737	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.771276	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.7799606	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.7826777	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.7856889	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.788536	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.7912326	10221	63	58	14	-4	263	28602	18630	14	-6
1550215933.7937374	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.801057	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8032439	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8057318	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8086662	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8114877	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8140948	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8163955	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8244326	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8272092	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8301404	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8327117	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.834968	10268	63	58	14	-4	263	28602	18630	14	-6
1550215933.8374097	10316	63	58	14	-4	263	28602	18630	14	-6
1550215933.8455179	10316	63	58	14	-4	263	28602	18630	14	-6
1550215933.8478272	10316	63	58	14	-4	263	28602	18630	14	-6
1550215933.850589	10316	63	58	14	-4	263	28602	18630	14	-6
1550215933.8534746	10316	63	58	14	-4	263	28602	18630	14	-6
1550215933.8562136	10316	63	58	14	-4	263	28602	18630	14	-6
1550215933.8589644	10316	63	58	14	-4	263	28602	18630	14	-6
