1550215596.5971615	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6040058	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6065202	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6095183	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.61242	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6152554	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6175601	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6254194	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6283092	8311	71	58	14	-4	262	26373	18323	14	-6
1550215596.6310804	8359	71	58	14	-4	262	26373	18323	14	-6
1550215596.6339364	8408	71	58	14	-4	262	26373	18323	14	-6
1550215596.6367495	8456	71	58	14	-4	262	26373	18323	14	-6
1550215596.63965	8553	71	58	14	-4	262	26373	18323	14	-6
1550215596.6420217	8649	71	58	14	-4	262	26373	18323	14	-6
1550215596.6487906	8731	71	58	14	-4	262	26373	18323	14	-6
1550215596.651659	8828	71	58	14	-4	262	26373	18323	14	-6
1550215596.6545308	8924	71	58	14	-4	262	26373	18323	14	-6
1550215596.65735	9021	71	58	14	-4	262	26373	18323	14	-6
1550215596.6599967	9069	71	58	14	-4	262	26373	18323	14	-6
1550215596.6623971	9150	71	58	14	-4	262	26373	18323	14	-6
1550215596.6692178	9199	71	58	14	-4	262	26373	18323	14	-6
1550215596.6720243	9295	71	58	14	-4	262	26373	18323	14	-6
1550215596.6750464	9343	71	58	14	-4	262	26373	18323	14	-6
1550215596.6780374	9343	71	58	14	-4	262	26373	18323	14	-6
1550215596.6809306	9391	71	58	14	-4	262	26373	18323	14	-6
1550215596.6836889	9439	71	58	14	-4	262	26373	18323	14	-6
1550215596.6860495	9488	71	58	14	-4	262	26373	18323	14	-6
1550215596.6921797	9488	71	58	14	-4	262	26373	18323	14	-6
1550215596.6946523	9536	71	58	14	-4	262	26373	18323	14	-6
1550215596.697538	9568	71	58	14	-4	262	26373	18323	14	-6
1550215596.7005923	9568	71	58	14	-4	262	26373	18323	14	-6
1550215596.7034078	9616	71	58	14	-4	262	26373	18323	14	-6
1550215596.7058046	9616	71	58	14	-4	262	26373	18323	14	-6
1550215596.7082484	9664	71	58	14	-4	262	26373	18323	14	-6
1550215596.7154372	9712	71	58	14	-4	262	26373	18323	14	-6
1550215596.7184205	9712	71	58	14	-4	262	26373	18323	14	-6
1550215596.721431	9760	71	58	14	-4	262	26373	18323	14	-6
1550215596.7242725	9808	71	58	14	-4	262	26373	18323	14	-6
1550215596.7271125	9808	71	58	14	-4	262	26373	18323	14	-6
1550215596.7296388	9856	71	58	14	-4	262	26373	18323	14	-6
1550215596.7371094	9856	71	58	14	-4	262	26373	18323	14	-6
1550215596.7400057	9904	71	58	14	-4	262	26373	18323	14	-6
1550215596.7428122	9904	71	58	14	-4	262	26373	18323	14	-6
1550215596.745672	9953	71	58	14	-4	262	26373	18323	14	-6
1550215596.7481964	9953	71	58	14	-4	262	26373	18323	14	-6
1550215596.7507782	9953	71	58	14	-4	262	26373	18323	14	-6
1550215596.7532306	9953	71	58	14	-4	262	26373	18323	14	-6
1550215596.760077	9953	71	58	14	-4	262	26373	18323	14	-6
1550215596.7626836	9953	71	58	14	-4	262	26373	18323	14	-6
1550215596.7657306	10001	71	58	14	-4	262	26373	18323	14	-6
1550215596.7686257	9984	71	58	14	-4	262	26373	18278	14	-6
1550215596.771432	9984	71	58	14	-4	262	26373	18278	14	-6
1550215596.773776	10032	71	58	14	-4	262	26373	18278	14	-6
1550215596.7807434	10032	71	58	14	-4	262	26373	18323	14	-6
1550215596.7833362	10032	71	58	14	-4	262	26373	18323	14	-6
1550215596.7861943	10032	71	58	14	-4	262	26373	18323	14	-6
1550215596.7893002	10080	71	58	14	-4	262	26373	18323	14	-6
1550215596.7921922	10080	71	58	14	-4	262	26373	18323	14	-6
1550215596.7947354	10080	71	58	14	-4	262	26373	18323	14	-6
1550215596.7971077	10080	71	58	14	-4	262	26373	18323	14	-6
1550215596.804237	10080	71	58	14	-4	262	26373	18323	14	-6
1550215596.806809	10080	71	58	14	-4	262	26373	18323	14	-6
