1550215775.1567132	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1588142	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1611252	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1638553	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1664696	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1689079	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1772377	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.179854	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1824179	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1852484	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1880589	8462	63	58	14	-4	263	28602	18630	14	-6
1550215775.1906376	8510	63	58	14	-4	263	28602	18630	14	-6
1550215775.1930063	8606	63	58	14	-4	263	28602	18630	14	-6
1550215775.2002888	8702	63	58	14	-4	263	28602	18630	14	-6
1550215775.2030036	8784	63	58	14	-4	263	28602	18630	14	-6
1550215775.2057137	8880	63	58	14	-4	263	28602	18630	14	-6
1550215775.208525	8976	63	58	14	-4	263	28602	18630	14	-6
1550215775.2111022	9072	63	58	14	-4	263	28602	18630	14	-6
1550215775.213847	9168	63	58	14	-4	263	28602	18630	14	-6
1550215775.220944	9201	63	58	14	-4	263	28602	18630	14	-6
1550215775.2232697	9296	63	58	14	-4	263	28602	18630	14	-6
1550215775.2256112	9344	63	58	14	-4	263	28602	18630	14	-6
1550215775.2281575	9392	63	58	14	-4	263	28602	18630	14	-6
1550215775.2309694	9440	63	58	14	-4	263	28602	18630	14	-6
1550215775.233507	9488	63	58	14	-4	263	28602	18630	14	-6
1550215775.2362392	9536	63	58	14	-4	263	28602	18630	14	-6
1550215775.244895	9584	63	58	14	-4	263	28602	18630	14	-6
1550215775.247047	9584	63	58	14	-4	263	28602	18630	14	-6
1550215775.249291	9632	63	58	14	-4	263	28602	18630	14	-6
1550215775.2520337	9664	63	58	14	-4	263	28602	18630	14	-6
1550215775.2548432	9664	63	58	14	-4	263	28602	18630	14	-6
1550215775.2573614	9712	63	58	14	-4	263	28602	18630	14	-6
1550215775.2596722	9759	63	58	14	-4	263	28602	18630	14	-6
1550215775.2678971	9759	63	58	14	-4	263	28602	18630	14	-6
1550215775.2704532	9807	63	58	14	-4	263	28602	18630	14	-6
1550215775.2731133	9807	63	58	14	-4	263	28602	18630	14	-6
1550215775.2758594	9855	63	58	14	-4	263	28602	18630	14	-6
1550215775.278472	9903	63	58	14	-4	263	28602	18630	14	-6
1550215775.2810247	9903	63	58	14	-4	263	28602	18630	14	-6
1550215775.2887986	9951	63	58	14	-4	263	28602	18630	14	-6
1550215775.291121	9951	63	58	14	-4	263	28602	18630	14	-6
1550215775.2932792	9999	63	58	14	-4	263	28602	18630	14	-6
1550215775.2960835	9999	63	58	14	-4	263	28602	18630	14	-6
1550215775.2989433	10046	63	58	14	-4	263	28602	18630	14	-6
1550215775.301575	10030	63	58	14	-4	263	28602	18630	14	-6
1550215775.3043191	10077	63	58	14	-4	263	28602	18630	14	-6
1550215775.3118138	10077	63	58	14	-4	263	28602	18630	14	-6
1550215775.314455	10077	63	58	14	-4	263	28602	18630	14	-6
1550215775.317198	10077	63	58	14	-4	263	28602	18630	14	-6
1550215775.319903	10077	63	58	14	-4	263	28602	18630	14	-6
