1550217360.8150845	8448	76	58	14	-4	264	24522	18194	14	-6
1550217360.8179052	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.8207726	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.8234136	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.8259554	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.828227	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.835321	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.8374689	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.839826	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.8422682	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.8449323	8496	76	58	14	-4	264	24522	18194	14	-6
1550217360.8477914	8544	76	58	14	-4	264	24522	18194	14	-6
1550217360.8503048	8544	76	58	14	-4	264	24522	18194	14	-6
1550217360.858501	8640	76	58	14	-4	264	24522	18194	14	-6
1550217360.8609152	8736	76	58	14	-4	264	24522	18194	14	-6
1550217360.8633847	8832	76	58	14	-4	264	24522	18194	14	-6
1550217360.865908	8913	76	58	14	-4	264	24522	18194	14	-6
1550217360.8683116	9009	76	58	14	-4	264	24522	18194	14	-6
1550217360.8705847	9105	76	58	14	-4	264	24522	18194	14	-6
1550217360.8790503	9201	76	58	14	-4	264	24522	18194	14	-6
1550217360.8812354	9249	76	58	14	-4	264	24522	18194	14	-6
1550217360.883732	9329	76	58	14	-4	264	24522	18194	14	-6
1550217360.8864434	9377	76	58	14	-4	264	24522	18194	14	-6
1550217360.8891387	9424	76	58	14	-4	264	24522	18194	14	-6
1550217360.8917758	9472	76	58	14	-4	264	24522	18194	14	-6
1550217360.894422	9520	76	58	14	-4	264	24522	18194	14	-6
1550217360.9029622	9520	76	58	14	-4	264	24522	18194	14	-6
1550217360.9054577	9568	76	58	14	-4	264	24522	18194	14	-6
1550217360.9080193	9616	76	58	14	-4	264	24522	18194	14	-6
1550217360.9107323	9664	76	58	14	-4	264	24522	18194	14	-6
1550217360.9131238	9664	76	58	14	-4	264	24522	18194	14	-6
1550217360.9155796	9712	76	58	14	-4	264	24522	18194	14	-6
1550217360.923762	9695	76	58	14	-4	264	24522	18194	14	-6
1550217360.9261844	9743	76	58	14	-4	264	24522	18194	14	-6
1550217360.9287765	9743	76	58	14	-4	264	24522	18194	14	-6
1550217360.931178	9791	76	58	14	-4	264	24522	18194	14	-6
1550217360.9336672	9791	76	58	14	-4	264	24522	18194	14	-6
1550217360.9360192	9839	76	58	14	-4	264	24522	18194	14	-6
