1550258401.9049215		14	-6
1550258401.9078195	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9104288	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9125786	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.914784	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9168816	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.918835	8394	61	61	14	-4	264	0	16876	14	-6
1550258401.9206772	8394	61	61	14	-4	264	0	16876	14	-6
1550258401.9279559	8394	61	61	14	-4	264	0	16876	14	-6
1550258401.930064	8394	61	61	14	-4	264	0	16876	14	-6
1550258401.9325528	8394	61	61	14	-4	264	0	16876	14	-6
1550258401.935034	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9375627	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.940087	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9425383	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.949312	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.951469	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9533842	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9557111	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9582548	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9607804	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9633172	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9715376	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9733531	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9754553	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.977891	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.980368	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.98294	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9847019	8394	61	58	14	-4	264	0	16876	14	-6
1550258401.9867048	8394	61	61	14	-4	264	0	16876	14	-6
1550258401.995453	8394	61	61	14	-4	264	0	16876	14	-6
1550258401.9980133	8394	61	61	14	-4	264	0	16876	14	-6
1550258402.000541	8394	61	61	14	-4	264	0	16876	14	-6
1550258402.003102	8394	61	61	14	-4	264	0	16876	14	-6
1550258402.0050368	8394	61	61	14	-4	264	0	16876	14	-6
1550258402.0070832	8394	61	58	14	-4	264	0	16876	14	-6
1550258402.0090735	8394	61	58	14	-4	264	0	16876	14	-6
1550258402.0163233	8394	61	58	14	-4	264	0	16876	14	-6
1550258402.018253	8394	61	58	14	-4	264	0	16876	14	-6
1550258402.0200548	8394	61	61	14	-4	264	0	16876	14	-6
1550258402.021981	8394	61	61	14	-4	264	0	16876	14	-6
1550258402.0243993	8394	61	58	14	-4	264	0	16876	14	-6
