1550257585.6722856	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6750124	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6776688	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6802983	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6828928	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6854005	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6918614	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6939223	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6959145	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.6979554	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7001562	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7027755	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.705389	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7075868	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.715171	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7176998	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7203205	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.722851	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7255106	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.728004	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.729983	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7362945	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7382402	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7408488	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7435803	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7460864	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7484832	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7505453	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7581635	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7607434	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7633414	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7660644	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7682624	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7703042	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7723365	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7802641	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.782269	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7845633	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7871723	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7897139	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7919934	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7940643	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.7963533	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8036613	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8063993	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8088913	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8112452	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8132458	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.815326	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.817208	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8249178	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8270404	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.829517	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8320985	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8346944	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8373463	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8397145	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8463366	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8489096	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8514607	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8541536	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.856652	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8591962	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.861114	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8631063	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8696525	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.872108	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.874745	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.877349	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8798878	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.882432	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8846247	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8920968	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.893942	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.8963675	8394	61	58	14	-4	264	0	16876	14	-6
1550257585.8989463	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.9015439	8394	61	61	14	-4	264	0	16876	14	-6
1550257585.9040084	8394	61	58	14	-4	264	0	16876	14	-6
1550257585.9060464	8394	61	58	14	-4	264	0	16876	14	-6
1550257585.913477	8394	61	58	14	-4	264	0	16876	14	-6
