1550257930.8816712	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.8843372	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.8869061	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.8894777	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.8918805	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.893891	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9001083	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9020057	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9041665	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9067805	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.909414	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9117048	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9137874	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9158556	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9235911	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9261637	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9287577	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9312456	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9333203	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.935329	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9372687	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.945698	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9479153	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9504807	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9532762	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.95581	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9576247	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.9597569	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9672542	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.9692998	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.971522	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.9740407	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.9766386	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.9793265	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.981258	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.988616	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9911757	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9938009	8394	61	61	14	-4	264	0	16876	14	-6
1550257930.9963589	8394	61	58	14	-4	264	0	16876	14	-6
1550257930.9990706	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.001087	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.0032105	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.0053475	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.0118816	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.013745	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0161934	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.018852	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0215757	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.023878	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0259836	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.0332296	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.0354164	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.0378911	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0405076	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0431635	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0450652	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0469902	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.055743	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0582569	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.060844	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0634584	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0660594	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0685873	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.0710485	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0736606	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0790114	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.080941	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0828657	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.085566	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0881724	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0906045	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.0931203	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1003966	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1023445	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1048985	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.107394	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1100683	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1128438	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1152873	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1217947	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.12386	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1257849	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1281538	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.130666	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.133177	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1357627	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1375542	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1459746	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1484807	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1511035	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1537616	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1560707	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1580431	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1600287	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.167549	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1695383	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.171857	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1744518	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1771562	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1796167	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1816084	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.1888945	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.190853	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1932673	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1957078	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.1981926	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2009246	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2034469	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2053447	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2127407	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2153623	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2177875	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.220271	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2228284	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2248814	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2270405	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2334814	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2356975	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2381783	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2409475	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2434652	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2455711	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2476974	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2559106	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2580109	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2604465	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2628863	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2653532	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2678072	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.2698283	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.271605	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.279249	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2816763	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2843282	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2869983	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2897303	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2918627	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.2938533	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3006713	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.3027382	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3053062	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.307749	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3104079	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3125725	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.314685	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3221016	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3245094	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.327063	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3295543	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.332088	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.3339307	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.3359952	8394	61	61	14	-4	264	0	16876	14	-6
1550257931.3445256	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3465505	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.349112	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3515844	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.354075	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3565629	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3590684	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3609374	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3683774	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3710253	8394	61	58	14	-4	264	0	16876	14	-6
1550257931.3733509	8394	61	58	14	-4	264	0	16876	14	-6
