1550257372.3142858	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3169947	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.319565	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3220532	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3243926	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3262298	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.33281	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.33479	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.337476	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3400834	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3427055	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3449225	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3468487	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3488243	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3560376	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.358013	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3604262	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3627517	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3653023	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3677182	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3696775	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3775082	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3796804	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.382445	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3851106	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3875186	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.389622	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.3917427	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.399928	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4017925	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.40428	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.406758	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.409313	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4117916	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4137475	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.415869	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4234176	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4260912	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4285617	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4311492	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4330745	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.434965	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4369245	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4446065	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4465926	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4489567	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4515393	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.454122	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4564812	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4583468	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4659808	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4683323	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4711206	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4736235	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4758654	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4777408	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4795983	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4817872	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.48943	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4916644	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4942746	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.4967706	8394	61	61	14	-4	264	0	16876	14	-6
1550257372.499412	8394	61	61	14	-4	264	0	16876	14	-6
